,Latitude,Longitude
106,41.8725423,-71.5544338
107,41.8725892,-71.5546002
108,41.8725966,-71.5546284
109,41.872614,-71.5546946
110,41.8727281,-71.55513
111,41.8728065,-71.5554292
112,41.8728618,-71.5556399
113,41.8729091,-71.5558204
114,41.8729302,-71.5559011
115,41.872948,-71.555969
116,41.873013,-71.5561977
117,41.8730585,-71.5563577
118,41.873089,-71.556465
119,41.873102,-71.5565155
120,41.8731655,-71.5567608
121,41.8732333,-71.5570232
122,41.8732729,-71.5571761
123,41.873369,-71.557548
124,41.8734697,-71.5578986
125,41.873562,-71.55822
126,41.8735813,-71.5582957
127,41.8737098,-71.5588002
128,41.8737342,-71.5588945
129,41.8738834,-71.5594125
130,41.873909,-71.559502
131,41.8739193,-71.5595398
132,41.8739838,-71.5597755
133,41.874195,-71.560547
134,41.874424,-71.561378
135,41.874653,-71.562202
136,41.874889,-71.563049
137,41.874981,-71.563347
138,41.875137,-71.563828
139,41.875313,-71.564354
140,41.875637,-71.565292
141,41.8756818,-71.5654252
142,41.875755,-71.565643
143,41.8759279,-71.5662315
144,41.875977,-71.566399
145,41.87608,-71.566772
146,41.876183,-71.567169
147,41.876358,-71.567749
148,41.87653,-71.568367
149,41.8766014,-71.5685731
150,41.8766646,-71.5687553
151,41.876678,-71.568794
152,41.8767789,-71.5690575
153,41.876827,-71.569183
154,41.877159,-71.57
155,41.877173,-71.5700309
156,41.8772717,-71.5702476
157,41.8773791,-71.5705346
158,41.877556,-71.570992
159,41.877769,-71.571487
160,41.877792,-71.571533
161,41.877964,-71.571968
162,41.878326,-71.572845
163,41.878422,-71.57312
164,41.87846,-71.573219
165,41.878582,-71.573586
166,41.878849,-71.574471
167,41.8790282,-71.5749832
168,41.8790728,-71.5751008
169,41.87925,-71.5756
170,41.879402,-71.575958
171,41.879574,-71.576332
172,41.879696,-71.576569
173,41.879868,-71.576851
174,41.88023,-71.577393
175,41.880447,-71.577728
176,41.880711,-71.57811
177,41.881023,-71.578484
178,41.881387,-71.578885
179,41.881466,-71.578972
180,41.881683,-71.579216
181,41.881761,-71.57933
182,41.881783,-71.579351
183,41.881866,-71.57946
184,41.882133,-71.57985
185,41.8821674,-71.5799001
186,41.882347,-71.580162
187,41.8825075,-71.5804205
188,41.882565,-71.580513
189,41.8827083,-71.580731
190,41.883202,-71.581482
191,41.883537,-71.582062
192,41.883591,-71.582167
193,41.883892,-71.582748
194,41.88419,-71.583321
195,41.884384,-71.583725
196,41.884583,-71.584091
197,41.884686,-71.584316
198,41.884758,-71.584473
199,41.884914,-71.584877
200,41.885036,-71.585236
201,41.885088,-71.5854
202,41.885269,-71.585976
203,41.88541,-71.586456
204,41.885624,-71.587173
205,41.8856804,-71.5873546
206,41.8858472,-71.5878913
207,41.88588,-71.587997
208,41.886143,-71.58889
209,41.886505,-71.59005
210,41.886692,-71.590691
211,41.886753,-71.590958
212,41.886822,-71.591301
213,41.886889,-71.591713
214,41.8869768,-71.5922729
215,41.8870344,-71.5927144
216,41.8871166,-71.5933324
217,41.8872056,-71.5937964
218,41.8872483,-71.5940492
219,41.887277,-71.5942192
220,41.8873613,-71.5946035
221,41.887571,-71.5954476
222,41.8876721,-71.5958008
223,41.8877865,-71.5962004
224,41.8879139,-71.5966748
225,41.8879594,-71.5968565
226,41.8880287,-71.5970951
227,41.8881032,-71.5973487
228,41.8881897,-71.5976065
229,41.8882489,-71.5977786
230,41.88842,-71.598274
231,41.888584,-71.59861
232,41.88879,-71.599014
233,41.889122,-71.599678
234,41.88916,-71.599762
235,41.8894,-71.600243
236,41.88966,-71.600746
237,41.8899851,-71.6013904
238,41.889999,-71.601418
239,41.890285,-71.602005
240,41.8905438,-71.6025874
241,41.890553,-71.602608
242,41.89067,-71.602878
243,41.890797,-71.603172
244,41.8909152,-71.603439
245,41.891037,-71.603714
246,41.8912474,-71.6042089
247,41.891811,-71.60553
248,41.8920611,-71.606112
249,41.892132,-71.606277
250,41.892319,-71.606712
251,41.89254,-71.607246
252,41.8928279,-71.6078857
253,41.892899,-71.608059
254,41.892941,-71.608154
255,41.8932489,-71.608817
256,41.893345,-71.609024
257,41.893375,-71.609077
258,41.893593,-71.609528
259,41.8937899,-71.6099507
260,41.893845,-71.610069
261,41.894485,-71.611397
262,41.8948612,-71.6121663
263,41.895134,-71.612724
264,41.8951791,-71.6128272
265,41.895504,-71.613571
266,41.895537,-71.613663
267,41.895634,-71.613937
268,41.895741,-71.614265
269,41.895908,-71.61483
270,41.896011,-71.615211
271,41.896164,-71.615837
272,41.896206,-71.616142
273,41.896229,-71.616447
274,41.896233,-71.616661
275,41.896217,-71.616943
276,41.8961853,-71.6171721
277,41.896179,-71.617218
278,41.896137,-71.61747
279,41.896091,-71.617676
280,41.896012,-71.618077
281,41.896004,-71.618118
282,41.895767,-71.619255
283,41.895679,-71.619659
284,41.895554,-71.620262
285,41.895401,-71.62104
286,41.895233,-71.621788
287,41.895103,-71.622437
288,41.8950807,-71.6225373
289,41.894947,-71.623138
290,41.8948899,-71.62341
291,41.894762,-71.624019
292,41.894745,-71.6241
293,41.89465,-71.624596
294,41.894615,-71.624893
295,41.894604,-71.625168
296,41.894619,-71.625473
297,41.894676,-71.625847
298,41.894741,-71.626076
299,41.894848,-71.626396
300,41.8948808,-71.6264617
301,41.894978,-71.626656
302,41.895157,-71.626938
303,41.895672,-71.627571
304,41.896011,-71.627937
305,41.8962914,-71.6282553
306,41.896374,-71.628349
307,41.896694,-71.628693
308,41.896992,-71.629021
309,41.8970453,-71.629081
310,41.8972692,-71.629333
311,41.8973372,-71.6294095
312,41.897541,-71.629639
313,41.897881,-71.630035
314,41.898038,-71.6302094
315,41.89817,-71.630356
316,41.8984606,-71.6306441
317,41.898624,-71.630806
318,41.898777,-71.630926
319,41.898838,-71.630974
320,41.8988629,-71.6309947
321,41.899391,-71.631432
322,41.8996939,-71.631676
323,41.899807,-71.631767
324,41.900249,-71.632164
325,41.90041,-71.632301
326,41.900688,-71.632576
327,41.901096,-71.633018
328,41.901157,-71.633095
329,41.901394,-71.633347
330,41.901479,-71.633447
331,41.901562,-71.633537
332,41.901646,-71.633636
333,41.9017902,-71.6337928
334,41.901829,-71.633835
335,41.9019713,-71.6339821
336,41.902065,-71.634079
337,41.9028102,-71.634906
338,41.902931,-71.63504
339,41.90313,-71.635246
340,41.903366,-71.635506
341,41.9036344,-71.6358222
342,41.903877,-71.636108
343,41.903912,-71.636162
344,41.90395,-71.636208
345,41.90398,-71.636261
346,41.904022,-71.636322
347,41.904129,-71.63652
348,41.904155,-71.6365763
349,41.904224,-71.636726
350,41.904247,-71.636787
351,41.904274,-71.636841
352,41.904293,-71.636902
353,41.904388,-71.637146
354,41.904411,-71.637222
355,41.904457,-71.637337
356,41.904518,-71.637543
357,41.904533,-71.637619
358,41.904602,-71.637872
359,41.904652,-71.638123
360,41.9046766,-71.6382812
361,41.90469,-71.638367
362,41.904724,-71.638649
363,41.904762,-71.639053
364,41.904793,-71.639458
365,41.904839,-71.639961
366,41.904964,-71.641487
367,41.904976,-71.641594
368,41.905045,-71.642456
369,41.90506,-71.642761
370,41.9050648,-71.6432947
371,41.905067,-71.643547
372,41.905045,-71.64415
373,41.905033,-71.644386
374,41.905024,-71.644736
375,41.905018,-71.645012
376,41.905013,-71.645118
377,41.904995,-71.6455
378,41.904976,-71.645805
379,41.904962,-71.646263
380,41.904961,-71.646294
381,41.904949,-71.646469
382,41.904942,-71.646652
383,41.90493,-71.646828
384,41.90492,-71.647317
385,41.904919,-71.647346
386,41.904919,-71.647428
387,41.904919,-71.6475749
388,41.904919,-71.647781
389,41.9049211,-71.6478394
390,41.9049286,-71.6480449
391,41.904942,-71.648415
392,41.904968,-71.648865
393,41.90501,-71.649452
394,41.9050466,-71.6498933
395,41.905117,-71.650742
396,41.90514,-71.651077
397,41.905201,-71.651749
398,41.905212,-71.651901
399,41.905228,-71.652046
400,41.905239,-71.652222
401,41.905331,-71.653244
402,41.905389,-71.653948
403,41.905418,-71.65435
404,41.905437,-71.654533
405,41.9055244,-71.6555976
406,41.905571,-71.656166
407,41.905613,-71.656586
408,41.9056428,-71.6568258
409,41.905647,-71.65686
410,41.905708,-71.657234
411,41.905724,-71.6572926
412,41.905731,-71.657318
413,41.90575,-71.65741
414,41.9059747,-71.6582463
415,41.906045,-71.658508
416,41.906067,-71.658592
417,41.906162,-71.658966
418,41.906234,-71.659225
419,41.906273,-71.659363
420,41.906399,-71.659836
421,41.906418,-71.65992
422,41.906428,-71.659958
423,41.9065554,-71.660423
424,41.906731,-71.661064
425,41.9068206,-71.6614247
426,41.90686,-71.661583
427,41.906956,-71.661919
428,41.9070548,-71.6622988
429,41.907059,-71.662315
430,41.907204,-71.662842
431,41.90723,-71.662949
432,41.907261,-71.663055
433,41.907283,-71.663148
434,41.907375,-71.663544
435,41.907444,-71.663872
436,41.907475,-71.664062
437,41.907528,-71.664558
438,41.907562,-71.6651
439,41.907589,-71.665886
440,41.9075927,-71.6659456
441,41.907597,-71.666016
442,41.907608,-71.666359
443,41.907631,-71.666618
444,41.90765,-71.666756
445,41.907707,-71.666992
446,41.907776,-71.66716
447,41.907803,-71.667213
448,41.907848,-71.667282
449,41.90794,-71.667397
450,41.907993,-71.667458
451,41.908047,-71.667503
452,41.908104,-71.667542
453,41.908169,-71.667572
454,41.908199,-71.667595
455,41.908775,-71.667801
456,41.9088997,-71.6678458
457,41.909451,-71.668037
458,41.909599,-71.668083
459,41.909748,-71.668137
460,41.9098999,-71.668184
461,41.910042,-71.668228
462,41.910086,-71.668244
463,41.9101034,-71.6682504
464,41.910168,-71.668274
465,41.910294,-71.668312
466,41.9104763,-71.6683725
467,41.91114,-71.66861
468,41.9116495,-71.668771
469,41.911694,-71.668785
470,41.912292,-71.668991
471,41.912334,-71.668999
472,41.912376,-71.669014
473,41.91242,-71.6690305
474,41.912762,-71.669159
475,41.912949,-71.66925
476,41.913034,-71.6693046
477,41.913128,-71.669365
478,41.913197,-71.669426
479,41.9132765,-71.6695069
480,41.913422,-71.669655
481,41.913431,-71.6696655
482,41.91354,-71.669792
483,41.9135613,-71.6698165
484,41.9136608,-71.6699202
485,41.9136765,-71.6699369
486,41.9138591,-71.6701113
487,41.9139793,-71.670238
488,41.9141951,-71.6704715
489,41.914276,-71.6705416
490,41.914786,-71.6710202
491,41.9150719,-71.6713151
