,Latitude,Longitude
0,41.8191951,-71.3829605
1,41.8192804,-71.3843525
2,41.819277,-71.3845024
3,41.8192673,-71.384648
4,41.819225,-71.3850844
5,41.8192487,-71.3865231
6,41.8192617,-71.387253
7,41.8193061,-71.3898579
8,41.819311,-71.3901526
9,41.819313,-71.3903102
10,41.8193124,-71.3904454
11,41.8193095,-71.3905853
12,41.8193022,-71.3907368
13,41.819293,-71.3908821
14,41.8192816,-71.3910283
15,41.8192666,-71.3911793
16,41.8192459,-71.3913446
17,41.8192259,-71.3914898
18,41.8192039,-71.3916355
19,41.8190898,-71.3923581
20,41.8188476,-71.3938786
21,41.8188186,-71.3940549
22,41.8187251,-71.3946492
23,41.818718,-71.3950914
24,41.8187101,-71.3952421
25,41.8186932,-71.3953844
26,41.8185919,-71.395993
27,41.8185589,-71.3961932
28,41.8184498,-71.3967487
29,41.818304,-71.3972715
30,41.8181802,-71.3976147
31,41.8179488,-71.3981512
32,41.8178053,-71.3984506
33,41.8177397,-71.3987449
34,41.8177377,-71.3989791
35,41.8177661,-71.3991725
36,41.8178168,-71.3993495
37,41.8179102,-71.3995238
38,41.8181664,-71.3999205
39,41.8182496,-71.4000065
40,41.8183664,-71.4001708
41,41.8186556,-71.4005223
42,41.8188539,-71.4007632
43,41.8188861,-71.4007896
44,41.8189597,-71.4008808
45,41.8190317,-71.4009907
46,41.8190922,-71.4010942
47,41.8192192,-71.4013352
48,41.8193292,-71.4015442
49,41.8196571,-71.4021494
50,41.8199089,-71.4026354
51,41.8200443,-71.4028598
52,41.8200992,-71.4029425
53,41.8201453,-71.40301
54,41.8202273,-71.403115
55,41.8205452,-71.4034499
56,41.8205665,-71.4034723
57,41.8208324,-71.4037075
58,41.8211,-71.4039499
59,41.8215047,-71.4043312
60,41.821515,-71.4043413
61,41.8215483,-71.4043692
62,41.8216628,-71.4044486
63,41.8217896,-71.4045335
64,41.8226374,-71.4053133
65,41.822691,-71.405362
66,41.82293,-71.4055902
67,41.823119,-71.4057745
68,41.8231838,-71.4058421
69,41.8235193,-71.4061676
70,41.8237289,-71.4063817
71,41.8239151,-71.4065477
72,41.8239813,-71.4066067
73,41.8240864,-71.4066995
74,41.824266,-71.4068399
75,41.82431,-71.406868
76,41.8243613,-71.406902
77,41.8245181,-71.4070081
78,41.824704,-71.4071336
79,41.824997,-71.4073306
80,41.8252988,-71.4075499
81,41.8256255,-71.4077893
82,41.8256311,-71.4077944
83,41.8256958,-71.4078477
84,41.8257508,-71.4078988
85,41.8259161,-71.4080521
86,41.8260529,-71.4081761
87,41.826076,-71.408197
88,41.8261633,-71.408251
89,41.826207,-71.408278
90,41.8263539,-71.4083692
91,41.8265884,-71.4085148
92,41.8268497,-71.4086744
93,41.8268857,-71.4086995
94,41.826935,-71.40873
95,41.8271941,-71.4088784
96,41.8274189,-71.4090155
97,41.827488,-71.409058
98,41.8275696,-71.4091081
99,41.827695,-71.409184
100,41.8278888,-71.409302
101,41.827972,-71.409351
102,41.828136,-71.409447
103,41.8283182,-71.409523
104,41.828354,-71.409538
105,41.8285113,-71.4095867
106,41.8285336,-71.4095945
107,41.828655,-71.409637
108,41.8289255,-71.4097327
109,41.8290275,-71.4097683
110,41.829164,-71.409813
111,41.8296902,-71.4099897
112,41.8301493,-71.4101445
113,41.8304393,-71.4102388
114,41.8305707,-71.4102882
115,41.8308599,-71.4103968
116,41.8309357,-71.4104234
117,41.8314679,-71.4106085
118,41.8315559,-71.4106391
119,41.8315394,-71.4107287
120,41.8315334,-71.410761
121,41.8315073,-71.4109216
122,41.8314772,-71.4110882
123,41.8314608,-71.4111806
124,41.8314336,-71.4113344
