,Latitude,Longitude
0,41.8049576,-72.8163042
1,41.8050054,-72.8168675
2,41.8050563,-72.8172394
3,41.8050749,-72.8173214
4,41.8051328,-72.8175639
5,41.805205,-72.8178201
6,41.8056198,-72.8191025
7,41.8066611,-72.8221642
8,41.8067444,-72.8224196
9,41.8069505,-72.8230514
10,41.8069972,-72.8231948
11,41.8071755,-72.823745
12,41.8072217,-72.8238822
13,41.8072706,-72.8240275
14,41.8073971,-72.8244032
15,41.8075249,-72.8247879
16,41.8077835,-72.8255661
17,41.8078538,-72.825747
18,41.8082343,-72.8269229
19,41.8085325,-72.8278288
20,41.8086495,-72.8281599
21,41.8087109,-72.8283072
22,41.8088108,-72.8285478
23,41.8092133,-72.8295829
24,41.8092866,-72.8297684
25,41.8094267,-72.8301203
26,41.8095436,-72.8303981
27,41.8096119,-72.8305604
28,41.8096793,-72.8307364
29,41.8097086,-72.8308128
30,41.8098362,-72.831146
31,41.8099679,-72.83149
32,41.8100495,-72.831703
33,41.810182,-72.831999
34,41.8103197,-72.8323416
35,41.8103716,-72.8324735
36,41.81043,-72.83265
37,41.8105026,-72.8328693
38,41.8107302,-72.8336399
39,41.8108524,-72.8344575
40,41.8108646,-72.8349531
41,41.8108262,-72.8353909
42,41.8106887,-72.8362231
43,41.8106279,-72.8364723
44,41.8105299,-72.8368803
45,41.8104658,-72.8372671
46,41.8104363,-72.8377011
47,41.810474,-72.8380945
48,41.8105238,-72.8384396
49,41.8107313,-72.8394776
50,41.8109824,-72.8408272
51,41.8110008,-72.8409271
52,41.8110959,-72.8414916
53,41.8111645,-72.8420373
54,41.8113689,-72.84409
55,41.8113964,-72.8443493
56,41.8114159,-72.8445334
57,41.811458,-72.8449975
58,41.8115072,-72.8454724
59,41.8115713,-72.8460667
60,41.8116778,-72.8470423
61,41.8117127,-72.8474694
62,41.8117604,-72.8480544
63,41.8117658,-72.8481192
64,41.8118129,-72.8486778
65,41.8118586,-72.8491628
66,41.8118694,-72.8492776
67,41.8118832,-72.8494243
68,41.8119026,-72.8496298
69,41.8119222,-72.8498376
70,41.8119337,-72.8499599
71,41.8119535,-72.8501705
72,41.8119744,-72.8503568
73,41.8120295,-72.8508193
74,41.8120383,-72.8509063
75,41.8120902,-72.8514229
76,41.8121198,-72.8517083
77,41.8122305,-72.8524207
78,41.8123745,-72.8530999
79,41.8124076,-72.8532399
80,41.8124374,-72.8533599
81,41.8126238,-72.8540161
82,41.812898,-72.854843
83,41.8129461,-72.8549673
84,41.813105,-72.8553772
85,41.8132989,-72.8558774
86,41.8133373,-72.8559764
87,41.8134949,-72.8563518
88,41.8135262,-72.8564269
89,41.8135809,-72.8565583
90,41.8136275,-72.8566701
91,41.8137456,-72.8569538
92,41.8138301,-72.8571449
93,41.8140353,-72.8576586
94,41.8141372,-72.8579128
95,41.814233,-72.8581135
96,41.8142842,-72.8582317
97,41.8143294,-72.8583312
98,41.814352,-72.858381
99,41.8144758,-72.8586918
100,41.8146285,-72.8590931
101,41.8148146,-72.8596401
102,41.8149558,-72.8601272
103,41.8151123,-72.8607176
104,41.8151483,-72.8608664
105,41.8151795,-72.8610037
106,41.8153492,-72.8616965
107,41.8154544,-72.8621105
108,41.815506,-72.862294
109,41.8156493,-72.8628591
110,41.8156684,-72.8629382
111,41.8159039,-72.8638967
112,41.8160398,-72.8644464
113,41.8160709,-72.8645953
114,41.8161241,-72.8648482
115,41.8163017,-72.8656353
116,41.8163035,-72.8656425
117,41.8163239,-72.8657263
118,41.8165025,-72.8663408
119,41.8165273,-72.866426
120,41.8165754,-72.8665508
121,41.8166274,-72.8666859
122,41.8166793,-72.8668207
123,41.8166914,-72.8668521
124,41.8167738,-72.8670661
125,41.8169038,-72.8674038
126,41.8173206,-72.8682487
127,41.8174403,-72.8684637
128,41.817491,-72.8685539
129,41.8177951,-72.8690245
130,41.8179547,-72.8692716
131,41.8180867,-72.8694579
132,41.818525,-72.8699841
133,41.8190888,-72.8706251
134,41.8194056,-72.8709744
135,41.8206037,-72.8722871
136,41.8214718,-72.8732398
137,41.82189,-72.8737696
138,41.8219902,-72.8738966
139,41.8223292,-72.8745146
140,41.8226087,-72.8752346
141,41.8228106,-72.8759899
142,41.8228979,-72.8766262
143,41.8229593,-72.8774318
144,41.8230317,-72.8787077
145,41.8230385,-72.8788026
146,41.8230488,-72.8789447
147,41.8230992,-72.8796175
148,41.8230998,-72.8796622
149,41.8231161,-72.8798122
