,Latitude,Longitude
0,41.9032355,-70.9581367
1,41.903376,-70.9576549
2,41.903414,-70.957506
3,41.903461,-70.957328
4,41.903504,-70.957149
5,41.903547,-70.95695
6,41.903587,-70.95675
7,41.903627,-70.956549
8,41.903663,-70.956366
9,41.903698,-70.956182
10,41.903733,-70.955997
11,41.903772,-70.955784
12,41.90381,-70.955569
13,41.903845,-70.955354
14,41.903874,-70.955141
15,41.903901,-70.954927
16,41.903925,-70.954712
17,41.903952,-70.95445
18,41.903976,-70.954187
19,41.903997,-70.953924
20,41.90401,-70.953754
21,41.904021,-70.953583
22,41.904033,-70.953413
23,41.9040419,-70.9532257
24,41.9040475,-70.9530517
25,41.9040541,-70.9528705
26,41.9040571,-70.9526745
27,41.9040588,-70.9524816
28,41.9040585,-70.9522723
29,41.9040542,-70.9520448
30,41.9040456,-70.9518028
31,41.904033,-70.951563
32,41.904022,-70.951318
33,41.904006,-70.951073
34,41.903988,-70.950829
35,41.903964,-70.950556
36,41.903937,-70.950284
37,41.903906,-70.950013
38,41.903874,-70.949758
39,41.90384,-70.949503
40,41.903804,-70.949249
41,41.903324,-70.946385
42,41.903292,-70.946188
43,41.903262,-70.94599
44,41.903234,-70.945811
45,41.903207,-70.945631
46,41.903183,-70.945451
47,41.903161,-70.94526
48,41.903141,-70.945069
49,41.903123,-70.944877
50,41.903104,-70.94469
51,41.903088,-70.944503
52,41.903073,-70.944315
53,41.903062,-70.944148
54,41.903052,-70.94398
55,41.903044,-70.943812
56,41.903037,-70.943621
57,41.903031,-70.943431
58,41.903026,-70.943241
59,41.903024,-70.943036
60,41.903023,-70.942832
61,41.903023,-70.942627
62,41.903024,-70.942385
63,41.903027,-70.942142
64,41.903033,-70.9419
65,41.903041,-70.941693
66,41.903052,-70.941487
67,41.903065,-70.941281
68,41.903077,-70.941104
69,41.90309,-70.940928
70,41.903105,-70.940752
71,41.903128,-70.94049
72,41.903155,-70.940228
73,41.903184,-70.939966
74,41.903211,-70.939754
75,41.903241,-70.939542
76,41.90327,-70.93933
77,41.9033399,-70.9389107
78,41.9034178,-70.9384641
79,41.903474,-70.9381798
80,41.9035461,-70.9378457
81,41.9036263,-70.9375208
82,41.9037071,-70.937196
83,41.9060258,-70.9278688
84,41.9062186,-70.9270615
85,41.9063954,-70.9262543
86,41.9067331,-70.9246183
87,41.9068066,-70.9241922
88,41.9071536,-70.9218102
89,41.9071905,-70.9215581
90,41.9072272,-70.9212257
91,41.9072798,-70.9207149
92,41.9073136,-70.9203388
93,41.907372,-70.9196281
94,41.9073939,-70.919271
95,41.9074119,-70.9189124
96,41.9075509,-70.9150531
97,41.9075605,-70.9148294
98,41.907585,-70.91428
99,41.9076127,-70.9138686
100,41.9077332,-70.9124022
101,41.9078339,-70.9112505
102,41.907989,-70.9094776
103,41.9080835,-70.9084454
104,41.908223,-70.906747
105,41.90826,-70.906323
106,41.908313,-70.905611
107,41.908357,-70.905022
108,41.908392,-70.904469
109,41.908418,-70.90372
110,41.908448,-70.902902
111,41.908549,-70.899346
112,41.90857,-70.89887
113,41.908599,-70.89827
114,41.908635,-70.897739
115,41.908678,-70.897206
116,41.908736,-70.896665
117,41.908778,-70.896241
118,41.90883,-70.895814
119,41.908907,-70.895229
120,41.909038,-70.894338
121,41.909188,-70.893493
122,41.909352,-70.892611
123,41.910331,-70.887197
124,41.910476,-70.886272
125,41.910554,-70.885755
126,41.910616,-70.885258
127,41.9106448,-70.8850228
128,41.910674,-70.884784
129,41.910723,-70.8842886
130,41.910771,-70.8837744
131,41.9108251,-70.8831361
132,41.9108362,-70.8829678
133,41.9108413,-70.8828903
134,41.9108532,-70.8827141
135,41.9108805,-70.8820226
136,41.9108898,-70.8814627
137,41.9109078,-70.8806691
138,41.9109604,-70.8771613
