,Latitude,Longitude
0,41.9209178,-73.0645204
1,41.9209138,-73.064655
2,41.9209381,-73.0648768
3,41.9209989,-73.0652434
4,41.9210708,-73.0655427
5,41.9211283,-73.0657829
6,41.9211765,-73.0660509
7,41.9211931,-73.0661942
8,41.9212129,-73.0666444
9,41.9212172,-73.0670679
10,41.9212121,-73.0672597
11,41.9211823,-73.0676512
12,41.9211701,-73.0678289
13,41.9211636,-73.0679272
14,41.9211528,-73.0680058
15,41.921148,-73.0680803
16,41.9211005,-73.0686413
17,41.9209939,-73.0699037
18,41.9209752,-73.0701303
19,41.920944,-73.0705517
20,41.9209352,-73.0706721
21,41.9209261,-73.0707818
22,41.9209198,-73.07084
23,41.9208622,-73.0713745
24,41.920799,-73.0720234
25,41.9207942,-73.0721026
26,41.9207844,-73.0721814
27,41.920774,-73.0722652
28,41.92077,-73.0724275
29,41.9207788,-73.0726066
30,41.9208031,-73.0728057
31,41.9208729,-73.0730367
32,41.9209743,-73.07328
33,41.9210145,-73.0733623
34,41.9210897,-73.0735085
35,41.9211801,-73.0736731
36,41.9212886,-73.0738599
37,41.9213694,-73.0739684
38,41.9214615,-73.0740852
39,41.9215987,-73.0742556
40,41.921749,-73.0744342
41,41.9218422,-73.0745375
42,41.9219322,-73.0746373
43,41.9220564,-73.0747762
44,41.9221012,-73.0748204
45,41.9222136,-73.074956
46,41.9223413,-73.0750995
47,41.922502,-73.075277
48,41.9225991,-73.0753829
49,41.9226851,-73.075466
50,41.922759,-73.0755419
51,41.9229024,-73.0756622
52,41.9230708,-73.0757882
53,41.9231899,-73.0758663
54,41.9232115,-73.0758804
55,41.9233548,-73.075961
56,41.9234686,-73.0760089
57,41.9235755,-73.0760532
58,41.9236889,-73.0760889
59,41.9238021,-73.0761291
60,41.9240831,-73.0762074
61,41.9241553,-73.0762351
62,41.9242355,-73.076266
63,41.9242701,-73.0762788
64,41.9243762,-73.0763182
65,41.9246315,-73.0764022
66,41.9249086,-73.0764839
67,41.9251075,-73.0765458
68,41.9252716,-73.0765808
69,41.9254297,-73.0766007
70,41.9255791,-73.0766217
71,41.9257519,-73.076638
72,41.9260862,-73.0766496
73,41.9261291,-73.0766538
74,41.9261951,-73.0766577
75,41.9262919,-73.0766686
76,41.9264579,-73.0766871
77,41.92653,-73.0766952
78,41.9266551,-73.0767081
79,41.9267496,-73.0767195
80,41.9268672,-73.0767078
