,Latitude,Longitude
91,33.06197,-81.21469
92,33.06326,-81.21425
93,33.06518,-81.2137
94,33.09469,-81.2069
95,33.0954,-81.20658
96,33.09597,-81.20621
97,33.0966,-81.20574
98,33.10623,-81.19172
99,33.10708,-81.19063
100,33.10789,-81.18976
101,33.10895,-81.18882
102,33.1149,-81.1837
103,33.11615,-81.18278
104,33.11731,-81.18255
105,33.11822,-81.18237
106,33.11883,-81.18233
107,33.11984,-81.18237
108,33.12058,-81.1825
109,33.1213,-81.18271
110,33.15299,-81.19309
111,33.15352,-81.19322
112,33.15432,-81.19332
113,33.15539,-81.19331
114,33.15604,-81.19322
115,33.15663,-81.19308
116,33.17923,-81.18552
117,33.19154,-81.18121
118,33.20684,-81.17539
119,33.20727,-81.17517
120,33.20784,-81.17503
121,33.20861,-81.17499
122,33.20944,-81.17483
123,33.2101,-81.17482
124,33.22732,-81.17508
125,33.2285,-81.17498
126,33.22892,-81.17499
127,33.23001,-81.17458
128,33.23086,-81.17424
129,33.23181,-81.17376
130,33.2558,-81.15966
131,33.25626,-81.1594
132,33.2578,-81.15866
133,33.25858,-81.15837
134,33.29383,-81.14665
135,33.29495,-81.14634
136,33.29582,-81.14617
137,33.33047,-81.14151
138,33.3654,-81.13609
139,33.36713,-81.13592
140,33.37926,-81.13519
141,33.38032,-81.13509
142,33.43994,-81.12709
143,33.44843,-81.12575
144,33.46798,-81.12307
145,33.4687,-81.12294
146,33.4695,-81.12275
147,33.47072,-81.12236
148,33.4712,-81.12217
149,33.47238,-81.12162
150,33.47588,-81.11971
151,33.47665,-81.11946
152,33.47697,-81.11939
153,33.47743,-81.11934
154,33.50418,-81.11754
155,33.51741,-81.11719
156,33.51773,-81.11721
157,33.51853,-81.11731
158,33.51927,-81.11747
159,33.52005,-81.11771
160,33.52122,-81.11823
161,33.52492,-81.12021
162,33.52503,-81.12024
163,33.52622,-81.12084
164,33.52754,-81.12143
165,33.5388,-81.12592
166,33.53918,-81.12605
167,33.53929,-81.12604
168,33.54006,-81.1262
169,33.54063,-81.12624
170,33.5412,-81.12622
171,33.54185,-81.12612
172,33.54228,-81.12601
173,33.5427,-81.12586
174,33.54369,-81.12536
175,33.54408,-81.12509
176,33.54474,-81.12452
177,33.54484,-81.1245
178,33.54842,-81.12097
179,33.54919,-81.12033
180,33.54994,-81.11989
181,33.55017,-81.11978
182,33.55088,-81.11954
183,33.55142,-81.11944
184,33.55236,-81.11934
185,33.55613,-81.11909
186,33.55626,-81.11903
187,33.55704,-81.11896
188,33.55744,-81.11885
189,33.55776,-81.11869
190,33.55935,-81.11773
191,33.55941,-81.11772
192,33.55945,-81.11775
193,33.56642,-81.11355
194,33.57785,-81.10732
195,33.57864,-81.10692
196,33.5792,-81.10669
197,33.57981,-81.10649
198,33.58025,-81.10638
199,33.58085,-81.10628
200,33.6454,-81.0998
201,33.6461,-81.0998
202,33.64692,-81.09993
203,33.64723,-81.10003
204,33.64793,-81.10034
205,33.67038,-81.1126
206,33.67071,-81.11276
207,33.67126,-81.11296
208,33.67178,-81.11308
209,33.6724,-81.11314
210,33.67303,-81.11311
211,33.67385,-81.11293
212,33.712,-81.09943
213,33.71259,-81.09926
214,33.71325,-81.09917
215,33.71386,-81.09917
216,33.71459,-81.09928
217,33.71958,-81.10074
218,33.72063,-81.10085
219,33.72163,-81.10079
220,33.722,-81.10071
221,33.72238,-81.10059
222,33.72355,-81.10012
223,33.72361,-81.10012
224,33.72548,-81.09935
225,33.72583,-81.09926
226,33.72626,-81.09921
227,33.727,-81.09925
228,33.72753,-81.09939
229,33.72788,-81.09953
230,33.7319,-81.10145
231,33.7323,-81.10159
232,33.73258,-81.10165
233,33.73295,-81.10167
234,33.73335,-81.10165
235,33.7336,-81.1016
236,33.74176,-81.09904
237,33.74222,-81.09892
238,33.74293,-81.09887
239,33.74681,-81.09927
240,33.7474,-81.09936
241,33.74799,-81.0995
242,33.75888,-81.10241
243,33.76012,-81.10278
244,33.76144,-81.10325
245,33.76719,-81.10559
246,33.76802,-81.10589
247,33.76882,-81.10596
248,33.76989,-81.1059
249,33.7707,-81.10569
250,33.77173,-81.1053
251,33.77846,-81.10248
252,33.77954,-81.10219
253,33.79687,-81.09645
254,33.79796,-81.09614
255,33.79887,-81.09601
256,33.79982,-81.09596
257,33.80105,-81.09606
258,33.80203,-81.09628
259,33.80264,-81.09646
260,33.80312,-81.09664
261,33.80406,-81.09707
262,33.81267,-81.1019
263,33.81329,-81.10214
264,33.81401,-81.10224
265,33.81471,-81.10221
266,33.81537,-81.10201
267,33.81596,-81.10172
268,33.82272,-81.0979
269,33.82476,-81.09685
270,33.82673,-81.09578
271,33.83591,-81.09128
272,33.83706,-81.09084
273,33.85975,-81.08151
274,33.86134,-81.08074
275,33.86314,-81.07974
276,33.86444,-81.07889
277,33.87209,-81.07326
278,33.87369,-81.07223
279,33.87531,-81.07146
280,33.87993,-81.07004
281,33.88174,-81.0692
282,33.88339,-81.06822
283,33.89063,-81.06289
284,33.89123,-81.0625
285,33.89199,-81.06219
286,33.89307,-81.06195
287,33.89395,-81.06191
288,33.8945,-81.06197
289,33.89511,-81.0621
290,33.8958,-81.06231
291,33.89703,-81.06291
292,33.8983,-81.06346
293,33.89975,-81.06499
294,33.90135,-81.06453
295,33.90704,-81.06605
296,33.90764,-81.06623
297,33.90828,-81.06652
298,33.90885,-81.06687
299,33.90925,-81.0672
300,33.91557,-81.07325
301,33.9164,-81.0739
302,33.91714,-81.07438
303,33.91807,-81.07481
304,33.91911,-81.07512
305,33.92626,-81.07654
306,33.92786,-81.07682
307,33.92909,-81.07695
308,33.93391,-81.07673
309,33.9349,-81.07679
310,33.93593,-81.077
311,33.93691,-81.07735
312,33.93987,-81.07875
313,33.94049,-81.07898
314,33.94118,-81.07913
315,33.94217,-81.07915
316,33.94792,-81.07849
317,33.94875,-81.07842
318,33.94978,-81.07852
319,33.95101,-81.07878
320,33.95177,-81.07904
321,33.95562,-81.0806
322,33.95647,-81.08084
323,33.95725,-81.08096
324,33.95801,-81.08098
325,33.9588,-81.08091
326,33.9596,-81.08072
327,33.96366,-81.07951
328,33.9655,-81.07902
329,33.96988,-81.07769
330,33.97317,-81.07678
331,33.97506,-81.07612
332,33.9771,-81.07551
333,33.97744,-81.07539
334,33.97776,-81.07521
335,33.97795,-81.07493
336,33.97812,-81.07446
337,33.98161,-81.06355
338,33.98503,-81.05641
339,33.98516,-81.05606
340,33.98961,-81.04125
341,34.00864,-81.04977
342,34.00926,-81.04995
343,34.00966,-81.04999
344,34.00999,-81.04958
345,34.01034,-81.04877
346,34.01337,-81.03891
347,34.01873,-81.04134
348,34.02016,-81.04195
349,34.02146,-81.04247
350,34.02167,-81.04252
351,34.02227,-81.04254
352,34.02318,-81.04252
353,34.02356,-81.04248
354,34.02401,-81.04234
355,34.02492,-81.04213
356,34.02567,-81.04208
357,34.02722,-81.04208
358,34.0283,-81.04212
359,34.02906,-81.04229
360,34.0297,-81.04233
361,34.03032,-81.0423
362,34.03179,-81.04213
363,34.03352,-81.04235
364,34.03379,-81.04233
365,34.03405,-81.04226
366,34.03769,-81.04108
367,34.03894,-81.04063
368,34.03958,-81.04034
369,34.0402,-81.03991
370,34.04096,-81.03923
371,34.04176,-81.03835
372,34.04783,-81.03121
373,34.04822,-81.03061
374,34.04858,-81.02984
375,34.04887,-81.03014
376,34.04903,-81.03021
377,34.0495,-81.03016
378,34.05009,-81.03003
379,34.05046,-81.02985
380,34.0513,-81.02925
381,34.05201,-81.0288
382,34.05258,-81.02853
383,34.05812,-81.02663
384,34.05842,-81.02647
385,34.05879,-81.0262
386,34.06072,-81.02422
387,34.06116,-81.02387
388,34.06165,-81.02361
389,34.06447,-81.02267
390,34.06514,-81.02252
391,34.06591,-81.02244
392,34.06771,-81.02246
393,34.06948,-81.02273
394,34.07016,-81.02279
395,34.07975,-81.02275
396,34.08023,-81.02278
397,34.08084,-81.02287
398,34.08167,-81.02309
399,34.08204,-81.02323
400,34.0831,-81.02378
401,34.08681,-81.02612
402,34.08743,-81.02638
403,34.08786,-81.0265
404,34.08818,-81.02655
405,34.08857,-81.02657
406,34.09558,-81.02646
407,34.09794,-81.02621
408,34.10212,-81.02562
409,34.10298,-81.02552
410,34.10404,-81.02547
411,34.11247,-81.0258
412,34.11263,-81.02585
413,34.11458,-81.02598
414,34.11614,-81.02626
415,34.11697,-81.02649
416,34.13567,-81.03278
417,34.1367,-81.03313
418,34.13737,-81.03342
419,34.13812,-81.03392
420,34.13869,-81.03444
421,34.14176,-81.03794
422,34.14234,-81.03857
423,34.14326,-81.03941
424,34.14381,-81.03982
425,34.14807,-81.04261
426,34.14858,-81.04287
427,34.14928,-81.04309
428,34.14972,-81.04317
429,34.1502,-81.04321
430,34.15079,-81.04319
431,34.15152,-81.04304
432,34.15655,-81.04126
433,34.15706,-81.04115
434,34.158,-81.04104
435,34.15843,-81.04104
436,34.16713,-81.04155
437,34.16815,-81.04158
438,34.18207,-81.04147
439,34.18249,-81.0415
440,34.18304,-81.0416
441,34.18373,-81.04184
442,34.18414,-81.04204
443,34.18456,-81.0423
444,34.18498,-81.04262
445,34.18569,-81.04334
446,34.18602,-81.04379
447,34.18639,-81.0444
448,34.18681,-81.04533
449,34.18955,-81.05301
450,34.18991,-81.05389
451,34.19026,-81.05462
452,34.19073,-81.05544
453,34.19126,-81.05622
454,34.19167,-81.05675
455,34.19251,-81.05767
456,34.19311,-81.05821
457,34.19362,-81.05862
458,34.20032,-81.06342
459,34.20075,-81.0637
460,34.2012,-81.06395
461,34.20199,-81.06429
462,34.20296,-81.06458
463,34.21918,-81.06687
464,34.22037,-81.06713
465,34.22148,-81.0675
466,34.23692,-81.07378
467,34.23748,-81.07399
468,34.23789,-81.0741
469,34.23866,-81.07423
470,34.2397,-81.07424
471,34.24808,-81.07347
472,34.26418,-81.0715
473,34.26469,-81.07145
474,34.26545,-81.07146
475,34.26597,-81.07152
476,34.26684,-81.07171
477,34.2782,-81.0749
478,34.27883,-81.0751
479,34.27951,-81.07536
480,34.28134,-81.07622
481,34.29587,-81.08379
482,34.2969,-81.08415
483,34.29757,-81.08429
484,34.29831,-81.08436
485,34.29901,-81.08435
486,34.30653,-81.084
487,34.30765,-81.08407
488,34.31541,-81.08496
489,34.3164,-81.08498
490,34.31733,-81.08485
491,34.32186,-81.08364
492,34.32478,-81.08299
493,34.32747,-81.08222
494,34.32852,-81.08209
495,34.32963,-81.08208
496,34.33055,-81.08223
497,34.33165,-81.08263
498,34.3426,-81.08725
499,34.34336,-81.08746
500,34.34479,-81.08768
501,34.34694,-81.08796
502,34.34747,-81.08808
503,34.34816,-81.0883
504,34.34862,-81.08854
505,34.34918,-81.08892
506,34.34945,-81.08914
507,34.35929,-81.09796
508,34.36021,-81.09865
509,34.36092,-81.09908
510,34.36178,-81.09951
511,34.36283,-81.09989
512,34.36382,-81.10011
513,34.36501,-81.10026
514,34.38607,-81.10218
515,34.3869,-81.10222
516,34.38788,-81.10222
517,34.40259,-81.10182
518,34.40324,-81.10177
519,34.40374,-81.10182
520,34.40409,-81.10196
521,34.4044,-81.10223
522,34.4059,-81.10402
523,34.40657,-81.10458
524,34.40717,-81.10498
525,34.40769,-81.10525
526,34.41045,-81.10643
527,34.41316,-81.10764
528,34.4139,-81.10806
529,34.4171,-81.11014
530,34.41749,-81.11045
531,34.41819,-81.11114
532,34.41856,-81.11159
533,34.42626,-81.12223
534,34.4269,-81.12298
535,34.42757,-81.12352
536,34.42971,-81.12487
537,34.43044,-81.12522
538,34.4312,-81.12545
539,34.43169,-81.12555
540,34.43249,-81.12559
541,34.43553,-81.12566
542,34.43623,-81.12561
543,34.43692,-81.12547
544,34.43734,-81.12535
545,34.43784,-81.12514
546,34.4424,-81.12278
547,34.44307,-81.12246
548,34.44394,-81.1221
549,34.44508,-81.12175
550,34.44675,-81.12151
551,34.45249,-81.12096
552,34.45344,-81.12105
553,34.45575,-81.12172
554,34.45673,-81.12185
555,34.45763,-81.12171
556,34.45855,-81.12131
557,34.46114,-81.11943
558,34.46186,-81.11905
559,34.46272,-81.11889
560,34.46366,-81.11872
561,34.47019,-81.11854
562,34.47144,-81.1186
563,34.47273,-81.11886
564,34.47389,-81.11937
565,34.47481,-81.11995
566,34.4756,-81.12097
567,34.47618,-81.12209
568,34.47684,-81.12355
569,34.48135,-81.13504
570,34.48195,-81.13614
571,34.48277,-81.13713
572,34.48371,-81.1378
573,34.48504,-81.13849
574,34.48933,-81.14044
575,34.49046,-81.14079
576,34.49171,-81.14099
577,34.50411,-81.14219
578,34.50502,-81.14236
579,34.50597,-81.14281
580,34.50677,-81.1434
581,34.50761,-81.1443
582,34.51041,-81.14754
583,34.51096,-81.14836
584,34.51308,-81.1526
585,34.51376,-81.15376
586,34.51448,-81.15475
587,34.51889,-81.15968
588,34.51958,-81.16069
589,34.51999,-81.16147
590,34.52043,-81.16254
591,34.5225,-81.16799
592,34.52295,-81.16896
593,34.52348,-81.16972
594,34.5241,-81.1703
595,34.52483,-81.17076
596,34.52558,-81.171
597,34.52633,-81.17108
598,34.5324,-81.17126
599,34.53444,-81.17136
600,34.53611,-81.17165
601,34.53816,-81.17213
602,34.53927,-81.17224
603,34.53966,-81.17223
604,34.54623,-81.17166
605,34.54711,-81.17161
606,34.56899,-81.17079
607,34.57075,-81.17065
608,34.57168,-81.17078
609,34.57288,-81.17111
610,34.57549,-81.17199
611,34.57827,-81.17299
612,34.57902,-81.17329
613,34.58845,-81.17451
614,34.58926,-81.17453
615,34.58997,-81.17451
616,34.59864,-81.17394
617,34.59954,-81.17394
618,34.60024,-81.17402
619,34.60108,-81.17428
620,34.60187,-81.17466
621,34.60256,-81.17508
622,34.60811,-81.17994
623,34.60901,-81.18057
624,34.60983,-81.18098
625,34.6107,-81.18131
626,34.61193,-81.18159
627,34.63475,-81.18529
628,34.63692,-81.18574
629,34.63884,-81.18641
630,34.64263,-81.18794
631,34.64347,-81.18834
632,34.64429,-81.1888
633,34.64513,-81.18937
634,34.64945,-81.19303
635,34.65212,-81.19519
636,34.65294,-81.19571
637,34.65383,-81.19608
638,34.6546,-81.19623
639,34.65551,-81.19639
640,34.65641,-81.1962
641,34.65722,-81.19597
642,34.66857,-81.19069
643,34.66966,-81.19029
644,34.67039,-81.19014
645,34.68027,-81.18894
646,34.68075,-81.18894
647,34.68124,-81.18899
648,34.68158,-81.18905
649,34.68213,-81.18921
650,34.6834,-81.18965
651,34.68384,-81.18984
652,34.68447,-81.19017
653,34.68511,-81.19059
654,34.68567,-81.19102
655,34.6862,-81.19151
656,34.6867,-81.19204
657,34.68952,-81.19584
658,34.69,-81.19658
659,34.69039,-81.1973
660,34.69111,-81.19893
661,34.6908,-81.1997
662,34.68989,-81.20262
663,34.68968,-81.20372
664,34.68964,-81.20476
665,34.68969,-81.20551
666,34.6898,-81.20616
667,34.69149,-81.21329
668,34.69166,-81.21419
669,34.69177,-81.21543
670,34.69169,-81.22029
671,34.69179,-81.22123
672,34.69201,-81.22214
673,34.69226,-81.22284
674,34.69264,-81.22359
675,34.6931,-81.22427
676,34.69669,-81.22827
677,34.70051,-81.23488
678,34.70086,-81.23546
679,34.70116,-81.23587
680,34.70159,-81.23632
681,34.70189,-81.23658
682,34.70236,-81.2369
683,34.70273,-81.2371
684,34.70408,-81.23769
685,34.70407,-81.23901
686,34.70413,-81.24061
687,34.70417,-81.24097
688,34.70427,-81.24148
689,34.70439,-81.2419
690,34.70461,-81.24258
691,34.70494,-81.24345
692,34.70548,-81.24351
693,34.706,-81.24351
694,34.71998,-81.24144
695,34.72067,-81.2413
696,34.72152,-81.24108
697,34.72733,-81.23945
698,34.72789,-81.23933
699,34.7284,-81.23929
700,34.72898,-81.23932
701,34.73406,-81.2397
702,34.73474,-81.23972
703,34.73527,-81.2397
704,34.73588,-81.23957
705,34.7366,-81.23934
706,34.73706,-81.23924
707,34.73774,-81.23919
708,34.7387,-81.23929
709,34.74243,-81.24035
710,34.74317,-81.24052
711,34.74404,-81.24065
712,34.74511,-81.24074
713,34.75616,-81.24104
714,34.75699,-81.24113
715,34.75792,-81.24135
716,34.75869,-81.24164
717,34.75955,-81.24211
718,34.76242,-81.24391
719,34.76334,-81.24436
720,34.7642,-81.24463
721,34.7648,-81.24475
722,34.7654,-81.24482
723,34.76637,-81.2448
724,34.77657,-81.24352
725,34.79011,-81.24341
726,34.79137,-81.24345
727,34.80696,-81.24519
728,34.82633,-81.24869
729,34.82802,-81.24897
730,34.82901,-81.24903
731,34.82943,-81.24902
732,34.83129,-81.2488
733,34.83229,-81.24858
734,34.83327,-81.2483
735,34.83969,-81.24588
736,34.84055,-81.24562
737,34.84755,-81.24435
738,34.84876,-81.24411
739,34.84928,-81.24394
740,34.84977,-81.24374
741,34.8504,-81.24342
742,34.85508,-81.2405
743,34.85572,-81.24021
744,34.85628,-81.24002
745,34.85667,-81.23992
746,34.85732,-81.23982
747,34.8581,-81.2398
748,34.85864,-81.23985
749,34.86135,-81.2403
750,34.86191,-81.24032
751,34.86261,-81.24023
752,34.86339,-81.23999
753,34.86393,-81.23974
754,34.86456,-81.23937
755,34.86524,-81.23884
756,34.86576,-81.23828
757,34.86627,-81.23753
758,34.86668,-81.23667
759,34.86689,-81.23603
760,34.86706,-81.23523
761,34.86738,-81.2318
762,34.8675,-81.23088
763,34.86771,-81.22992
764,34.86811,-81.22873
765,34.8685,-81.22782
766,34.86877,-81.2274
767,34.86927,-81.2268
768,34.87008,-81.22604
769,34.87064,-81.22562
770,34.88022,-81.21949
771,34.88085,-81.21904
772,34.88144,-81.21848
773,34.88197,-81.21782
774,34.88245,-81.21704
775,34.88499,-81.21169
776,34.88541,-81.21092
777,34.88578,-81.21036
778,34.88617,-81.20987
779,34.8868,-81.2092
780,34.8873,-81.20874
781,34.88766,-81.20846
782,34.88819,-81.20811
783,34.88887,-81.20774
784,34.88951,-81.20748
785,34.88998,-81.20733
786,34.8908,-81.20716
787,34.89405,-81.20663
788,34.89462,-81.20658
789,34.89498,-81.20659
790,34.89564,-81.20667
791,34.8962,-81.20681
792,34.89971,-81.20813
793,34.90046,-81.20832
794,34.90096,-81.20841
795,34.90415,-81.20875
796,34.91008,-81.20914
797,34.91067,-81.20924
798,34.91104,-81.20936
799,34.91132,-81.20949
800,34.91337,-81.21065
801,34.9138,-81.21094
802,34.91446,-81.21152
803,34.91477,-81.21188
804,34.92252,-81.22176
805,34.92275,-81.22203
806,34.92349,-81.22275
807,34.92418,-81.22328
808,34.92519,-81.22382
809,34.92585,-81.22406
810,34.92647,-81.22422
811,34.92736,-81.22431
812,34.93123,-81.22439
813,34.93176,-81.22444
814,34.93248,-81.22457
815,34.93291,-81.22469
816,34.93335,-81.22485
817,34.93407,-81.22519
818,34.93746,-81.22724
819,34.9412,-81.22966
820,34.94241,-81.23048
821,34.94305,-81.23097
822,34.94373,-81.23155
823,34.9446,-81.23242
824,34.94918,-81.23728
825,34.94965,-81.23769
826,34.95066,-81.23834
827,34.95324,-81.23947
828,34.95396,-81.23968
829,34.95468,-81.23976
830,34.95781,-81.23971
831,34.96357,-81.23996
832,34.96369,-81.23994
833,34.96428,-81.24001
834,34.96492,-81.24017
835,34.96577,-81.24049
836,34.96681,-81.2411
837,34.96733,-81.24148
838,34.96901,-81.24287
839,34.97187,-81.24514
840,34.97265,-81.24564
841,34.97332,-81.24599
842,34.97384,-81.24618
843,34.97438,-81.24633
844,34.97527,-81.24648
845,34.97558,-81.2465
846,34.98033,-81.24645
847,34.98167,-81.2465
848,34.98198,-81.24655
849,34.98218,-81.24664
850,34.98248,-81.24684
851,34.98273,-81.24717
852,34.98318,-81.2479
853,34.98499,-81.25107
854,34.98563,-81.25187
855,34.98638,-81.25261
856,34.98667,-81.25281
857,34.98735,-81.25319
858,34.9874,-81.25325
859,34.9878,-81.25341
860,34.98851,-81.25357
861,34.98913,-81.25363
862,34.9896,-81.25361
863,34.99033,-81.25349
864,35.00207,-81.24987
865,35.00256,-81.24975
866,35.01341,-81.24762
867,35.01386,-81.24756
868,35.01426,-81.24758
869,35.01462,-81.2477
870,35.01554,-81.24841
871,35.01718,-81.24979
872,35.01774,-81.25016
873,35.01838,-81.25052
874,35.02359,-81.25321
875,35.02423,-81.25348
876,35.02475,-81.25362
877,35.02544,-81.25371
878,35.02888,-81.25363
879,35.03047,-81.25372
880,35.0312,-81.25381
881,35.03462,-81.25442
882,35.03522,-81.25463
883,35.03587,-81.25496
884,35.03785,-81.25634
885,35.03818,-81.25654
886,35.03849,-81.25665
887,35.03882,-81.25669
888,35.03938,-81.25662
889,35.04699,-81.25495
890,35.04888,-81.25441
891,35.04955,-81.25433
892,35.05117,-81.25432
893,35.05178,-81.25425
894,35.05226,-81.25419
895,35.05258,-81.25395
896,35.05282,-81.25381
897,35.05313,-81.25357
898,35.05361,-81.25309
899,35.05385,-81.25276
900,35.05416,-81.25222
901,35.0554,-81.24957
902,35.05585,-81.24838
903,35.05618,-81.24771
904,35.05674,-81.24672
905,35.05838,-81.24332
906,35.0589,-81.24231
907,35.06155,-81.23772
908,35.06215,-81.23689
909,35.0629,-81.23603
910,35.06758,-81.23146
911,35.06927,-81.22976
912,35.07016,-81.22908
913,35.07096,-81.22855
914,35.07263,-81.22736
915,35.07315,-81.22707
916,35.07347,-81.22696
917,35.07409,-81.22686
918,35.0824,-81.22646
919,35.08303,-81.2265
920,35.08375,-81.22677
921,35.08431,-81.22719
922,35.08763,-81.22936
923,35.09266,-81.23262
924,35.09358,-81.23302
925,35.0944,-81.23324
926,35.09446,-81.2333
927,35.09494,-81.23337
928,35.09559,-81.2334
929,35.09589,-81.23339
930,35.09821,-81.23311
931,35.09903,-81.23294
932,35.1073,-81.23013
933,35.10793,-81.22983
934,35.10849,-81.22938
935,35.11193,-81.22572
936,35.11293,-81.22488
937,35.11382,-81.22434
938,35.11513,-81.22378
939,35.13168,-81.21561
940,35.13277,-81.21523
941,35.13391,-81.21493
942,35.1386,-81.21382
943,35.13952,-81.21376
944,35.1405,-81.21381
945,35.14297,-81.21406
946,35.14342,-81.21408
947,35.14404,-81.21405
948,35.14788,-81.21342
949,35.14847,-81.2133
950,35.14917,-81.21302
951,35.14997,-81.2125
952,35.15031,-81.21217
953,35.15234,-81.20972
954,35.15259,-81.20938
955,35.15275,-81.2091
956,35.15299,-81.20862
957,35.15379,-81.20633
958,35.15444,-81.20476
959,35.15481,-81.20376
960,35.15555,-81.20149
961,35.15592,-81.20076
962,35.1564,-81.20019
963,35.15698,-81.19977
964,35.16029,-81.19793
965,35.16152,-81.19746
966,35.16404,-81.19673
967,35.16628,-81.19584
968,35.16832,-81.19545
969,35.17056,-81.19551
970,35.17193,-81.19573
971,35.17298,-81.19608
972,35.17444,-81.19677
973,35.17585,-81.19758
974,35.17669,-81.19836
975,35.17731,-81.19918
976,35.17781,-81.20006
977,35.17869,-81.20196
978,35.1792,-81.20271
979,35.17984,-81.20335
980,35.18072,-81.20401
981,35.1842,-81.20622
982,35.18515,-81.20654
983,35.18615,-81.20676
984,35.19047,-81.20739
985,35.1915,-81.20767
986,35.19239,-81.20803
987,35.19381,-81.20867
988,35.1946,-81.20891
989,35.19829,-81.2095
990,35.20132,-81.2101
991,35.20233,-81.21009
992,35.20315,-81.20989
993,35.20387,-81.20959
994,35.20459,-81.20904
995,35.20521,-81.20839
996,35.207,-81.20627
997,35.20816,-81.20509
998,35.21232,-81.20104
999,35.21292,-81.20061
1000,35.2133,-81.20043
1001,35.21357,-81.20032
1002,35.21404,-81.20022
1003,35.21449,-81.20017
1004,35.21624,-81.20036
1005,35.21695,-81.2004
1006,35.21951,-81.20077
1007,35.22011,-81.2008
1008,35.22078,-81.20072
1009,35.22253,-81.20033
1010,35.22356,-81.20001
1011,35.22597,-81.19923
1012,35.2271,-81.19882
1013,35.22759,-81.1986
1014,35.22825,-81.19816
1015,35.23265,-81.1947
1016,35.23366,-81.19406
1017,35.23452,-81.19361
1018,35.23539,-81.19344
1019,35.236,-81.19349
1020,35.23649,-81.1936
1021,35.23725,-81.19391
1022,35.23877,-81.19464
1023,35.23949,-81.19488
1024,35.24033,-81.19508
1025,35.24062,-81.19512
1026,35.24122,-81.19508
1027,35.24167,-81.1949
1028,35.24209,-81.19463
1029,35.24513,-81.1919
1030,35.24616,-81.19111
1031,35.24645,-81.19095
1032,35.24686,-81.19085
1033,35.24762,-81.19083
1034,35.24792,-81.19077
1035,35.24821,-81.19068
1036,35.24932,-81.19013
1037,35.24968,-81.19003
1038,35.25103,-81.18995
1039,35.25211,-81.18971
1040,35.25287,-81.1894
1041,35.25934,-81.18652
1042,35.26055,-81.18636
1043,35.26526,-81.18659
1044,35.26629,-81.18679
1045,35.26713,-81.18741
1046,35.26765,-81.1876
1047,35.26827,-81.18771
1048,35.26864,-81.18774
1049,35.2937,-81.18799
1050,35.2977,-81.1879
1051,35.32119,-81.18703
1052,35.32283,-81.1872
1053,35.32452,-81.18774
1054,35.32951,-81.19009
1055,35.33103,-81.19066
1056,35.33305,-81.19125
1057,35.34185,-81.1934
1058,35.34354,-81.19395
1059,35.34539,-81.19482
1060,35.35493,-81.20068
1061,35.35667,-81.20159
1062,35.35813,-81.20209
1063,35.36,-81.20252
1064,35.36165,-81.20265
1065,35.3795,-81.20276
1066,35.38128,-81.20292
1067,35.38275,-81.20326
1068,35.38438,-81.20389
1069,35.39263,-81.20812
