,Latitude,Longitude
93,40.896631,-74.717445
94,40.896522,-74.717383
95,40.89622,-74.7172
96,40.895935,-74.717015
97,40.895731,-74.71687
98,40.895434,-74.71664
99,40.895151,-74.716405
100,40.89495,-74.716232
101,40.894581,-74.715893
102,40.894325,-74.715629
103,40.894187,-74.715478
104,40.894016,-74.715281
105,40.893938,-74.715186
106,40.8937803,-74.7149954
107,40.8936401,-74.7148135
108,40.893468,-74.714589
109,40.893248,-74.714252
110,40.8931153,-74.7140411
111,40.8930035,-74.7138517
112,40.892777,-74.713473
113,40.892536,-74.713026
114,40.892413,-74.712782
115,40.892328,-74.712602
116,40.892292,-74.712526
117,40.892126,-74.712156
118,40.89202,-74.711899
119,40.891894,-74.711563
120,40.891757,-74.711162
121,40.89163,-74.710756
122,40.891474,-74.710204
123,40.891357,-74.709739
124,40.891286,-74.709402
125,40.891181,-74.708821
126,40.891099,-74.708259
127,40.891065,-74.707966
128,40.891048,-74.707781
129,40.891013,-74.70737
130,40.89099,-74.70697
131,40.8909049,-74.7048905
132,40.89092,-74.703273
133,40.890921,-74.702977
134,40.890927,-74.702831
135,40.890937,-74.70271
136,40.890981,-74.702316
137,40.891019,-74.702105
138,40.891087,-74.70183
139,40.89117,-74.701562
140,40.891254,-74.701343
141,40.891314,-74.701204
142,40.891514,-74.700655
143,40.89178,-74.700005
144,40.891836,-74.69984
145,40.891879,-74.699669
146,40.891917,-74.699458
147,40.891948,-74.699208
148,40.891962,-74.698955
149,40.891962,-74.698847
150,40.891958,-74.698738
151,40.891946,-74.698594
152,40.891938,-74.698523
153,40.891915,-74.698381
154,40.891901,-74.698312
155,40.891859,-74.69814
156,40.891828,-74.698039
157,40.891794,-74.69794
158,40.891757,-74.697843
159,40.89173,-74.69778
160,40.891639,-74.6976
161,40.891552,-74.69746
162,40.891456,-74.69733
163,40.891353,-74.697212
164,40.891218,-74.697086
165,40.891099,-74.696997
166,40.890974,-74.696922
167,40.890818,-74.696852
168,40.890686,-74.6968029
169,40.890409,-74.696718
170,40.8901589,-74.6967385
171,40.8899966,-74.6967814
172,40.888995,-74.697191
173,40.8885286,-74.6973929
174,40.8881231,-74.6975539
175,40.8878229,-74.6976075
176,40.8872197,-74.6975063
177,40.8868916,-74.697454
178,40.8865423,-74.6973903
179,40.8863138,-74.697362
180,40.8859402,-74.6973041
181,40.8854568,-74.6972291
182,40.8853625,-74.6972157
183,40.8851883,-74.6971942
184,40.884886,-74.6971446
185,40.8848586,-74.6971419
186,40.8845768,-74.6970982
187,40.8842359,-74.6970325
188,40.8840997,-74.6970166
189,40.8839791,-74.6969936
190,40.8839039,-74.6969786
191,40.8838459,-74.696969
192,40.8836908,-74.6969216
193,40.8834306,-74.6968324
194,40.8833594,-74.6968002
195,40.8830016,-74.6966231
196,40.882751,-74.6964511
197,40.8826699,-74.6964004
198,40.882489,-74.696258
199,40.8822937,-74.696111
200,40.882206,-74.696045
201,40.881767,-74.695685
202,40.8815224,-74.6954711
203,40.8813642,-74.6953329
204,40.8808602,-74.694929
205,40.880315,-74.694492
206,40.879108,-74.6935
207,40.878599,-74.693089
208,40.878343,-74.692898
209,40.878228,-74.692821
210,40.878059,-74.692716
211,40.877933,-74.692644
212,40.87766,-74.692505
213,40.877563,-74.6924675
214,40.877426,-74.692402
215,40.8772208,-74.6923268
216,40.877175,-74.69231
217,40.876908,-74.692231
218,40.876676,-74.69218
219,40.876467,-74.692143
220,40.876164,-74.692112
221,40.876028,-74.692105
222,40.87589,-74.692104
223,40.875705,-74.692112
224,40.875518,-74.692133
225,40.875338,-74.692163
226,40.875219,-74.692189
227,40.8751972,-74.6921952
228,40.874995,-74.692253
229,40.8748622,-74.6923012
230,40.874783,-74.69233
231,40.874524,-74.692447
232,40.874301,-74.692571
233,40.874104,-74.692699
234,40.8740832,-74.6927146
235,40.8739108,-74.6928443
236,40.873866,-74.692878
237,40.873638,-74.69308
238,40.873422,-74.693302
239,40.873177,-74.693593
240,40.872838,-74.694012
241,40.872672,-74.6942
242,40.872408,-74.694461
243,40.872179,-74.694659
244,40.871988,-74.694803
245,40.871743,-74.694964
246,40.871491,-74.695109
247,40.871278,-74.695212
248,40.871023,-74.695315
249,40.870756,-74.695398
250,40.870485,-74.69546
251,40.870213,-74.695502
252,40.869993,-74.69552
253,40.869951,-74.69552
254,40.869747,-74.695521
255,40.868767,-74.695456
256,40.8680811,-74.6954109
257,40.867839,-74.695395
258,40.866842,-74.695327
259,40.8667131,-74.6953186
260,40.8664305,-74.6953003
261,40.8659469,-74.6952688
262,40.865934,-74.695268
263,40.865697,-74.695266
264,40.865478,-74.695288
265,40.8653836,-74.6953048
266,40.865315,-74.695317
267,40.865099,-74.695373
268,40.8650637,-74.6953855
269,40.864887,-74.695448
270,40.86468,-74.695544
271,40.864499,-74.6956484
272,40.864479,-74.69566
273,40.8642148,-74.6958313
274,40.8639573,-74.6959983
275,40.8632569,-74.6964524
276,40.862783,-74.6967597
277,40.862306,-74.697069
278,40.8610306,-74.6978955
279,40.858192,-74.699735
280,40.85817,-74.699749
281,40.85655,-74.700798
282,40.855955,-74.701188
283,40.855836,-74.701262
284,40.855741,-74.701315
285,40.855587,-74.701392
286,40.855421,-74.701456
287,40.855376,-74.701473
288,40.855215,-74.701519
289,40.855103,-74.701541
290,40.855052,-74.701551
291,40.854888,-74.70157
292,40.854724,-74.701576
293,40.854563,-74.701567
294,40.854307,-74.701533
295,40.853219,-74.701373
296,40.851712,-74.701152
297,40.851224,-74.701065
298,40.850707,-74.70095
299,40.850237,-74.700834
300,40.850023,-74.700782
301,40.849805,-74.700743
302,40.849641,-74.700728
303,40.849422,-74.700727
304,40.849247,-74.700741
305,40.849039,-74.700774
306,40.848769,-74.700839
307,40.84861,-74.700894
308,40.8484878,-74.700948
309,40.848454,-74.700963
310,40.8484,-74.7009912
311,40.848301,-74.701043
312,40.848101,-74.701164
313,40.8479638,-74.7012614
314,40.84786,-74.701335
315,40.8477562,-74.7014134
316,40.8475135,-74.7015968
317,40.8468041,-74.7021329
318,40.8463343,-74.7024878
319,40.846031,-74.702717
320,40.845945,-74.7027817
321,40.845289,-74.703275
322,40.844798,-74.7036443
323,40.8447169,-74.7037053
324,40.8447141,-74.7037074
325,40.842985,-74.705008
326,40.8420594,-74.7057041
327,40.8417744,-74.7059185
328,40.8415851,-74.706061
329,40.8398217,-74.7074029
330,40.83862,-74.708291
331,40.8383318,-74.708505
332,40.8382414,-74.7085722
333,40.837656,-74.709007
334,40.837502,-74.709111
335,40.837241,-74.709267
336,40.837101,-74.709342
337,40.836842,-74.709462
338,40.836579,-74.709564
339,40.836312,-74.70965
340,40.836043,-74.709719
341,40.83577,-74.709766
342,40.8355138,-74.7097939
343,40.835222,-74.709802
344,40.834948,-74.709795
345,40.834721,-74.709773
346,40.834456,-74.709731
347,40.8339532,-74.7096234
348,40.833788,-74.709588
349,40.8328322,-74.7093711
350,40.8321816,-74.7092367
351,40.8319453,-74.7091879
352,40.831796,-74.709157
353,40.8314543,-74.7090826
354,40.8310798,-74.7090011
355,40.8308423,-74.7089495
356,40.8306674,-74.7089114
357,40.8305365,-74.7088829
358,40.8303926,-74.7088516
359,40.8303345,-74.708839
360,40.829912,-74.708747
361,40.828812,-74.708507
362,40.828578,-74.708463
363,40.828265,-74.708412
364,40.8277947,-74.7083565
365,40.82768,-74.708343
366,40.8276227,-74.7083383
367,40.827226,-74.708306
368,40.826736,-74.708284
369,40.826265,-74.708285
370,40.825996,-74.708293
371,40.825586,-74.708313
372,40.8255034,-74.7083204
373,40.825374,-74.708332
374,40.824694,-74.708415
375,40.824313,-74.708481
376,40.823798,-74.708587
377,40.823468,-74.708667
378,40.822855,-74.708842
379,40.822435,-74.708978
380,40.822222,-74.709057
381,40.82198,-74.709144
382,40.821544,-74.709326
383,40.821214,-74.709477
384,40.820884,-74.709637
385,40.820571,-74.709799
386,40.819652,-74.710298
387,40.818936,-74.710677
388,40.818629,-74.710827
389,40.818128,-74.711049
390,40.81799,-74.711107
391,40.817461,-74.711312
392,40.816927,-74.711489
393,40.816512,-74.711608
394,40.8163581,-74.711648
395,40.815332,-74.711915
396,40.814609,-74.712103
397,40.8130596,-74.7125025
398,40.81286,-74.712554
399,40.812,-74.712779
400,40.811862,-74.712815
401,40.810356,-74.7132096
402,40.810198,-74.713251
403,40.809695,-74.713397
404,40.809635,-74.713414
405,40.8095345,-74.7134461
406,40.8090374,-74.7136047
407,40.809002,-74.713616
408,40.8088714,-74.7136617
409,40.808376,-74.713835
410,40.8078176,-74.7140471
411,40.807481,-74.714175
412,40.8070803,-74.7143328
413,40.806826,-74.714433
414,40.806384,-74.714592
415,40.806174,-74.714653
416,40.805904,-74.714713
417,40.8057181,-74.7147402
418,40.805631,-74.714753
419,40.8055696,-74.7147578
420,40.805351,-74.714775
421,40.805076,-74.714778
422,40.8050462,-74.7147763
423,40.804802,-74.714762
424,40.804529,-74.714728
425,40.804257,-74.714677
426,40.803988,-74.714603
427,40.80367,-74.71449
428,40.803401,-74.714375
429,40.803159,-74.714251
430,40.8029762,-74.7141412
431,40.802846,-74.714063
432,40.802649,-74.713925
433,40.802568,-74.713864
434,40.802446,-74.713772
435,40.802274,-74.713626
436,40.8022444,-74.7135987
437,40.802098,-74.713464
438,40.801967,-74.713335
439,40.801826,-74.713187
440,40.8017954,-74.7131539
441,40.801684,-74.7130331
442,40.801677,-74.713018
443,40.8015009,-74.7127991
444,40.8012401,-74.7124748
445,40.8010579,-74.7122483
446,40.8008864,-74.712035
447,40.8004923,-74.711545
448,40.800189,-74.7111679
449,40.800062,-74.71101
450,40.799682,-74.710525
451,40.799462,-74.710229
452,40.799297,-74.709992
453,40.799174,-74.709815
454,40.79876,-74.709189
455,40.7980045,-74.7080068
456,40.797797,-74.707682
457,40.796777,-74.706084
458,40.795462,-74.704036
459,40.795352,-74.703883
460,40.795326,-74.703847
461,40.79517,-74.703643
462,40.795006,-74.703451
463,40.794834,-74.703272
464,40.794628,-74.703081
465,40.794602,-74.703056
466,40.794582,-74.703038
467,40.794471,-74.702945
468,40.794269,-74.702789
469,40.794235,-74.702763
470,40.794039,-74.702632
471,40.793792,-74.702488
472,40.793489,-74.702343
473,40.7934368,-74.702323
474,40.7932514,-74.7022518
475,40.793213,-74.702237
476,40.792968,-74.702166
477,40.7928677,-74.7021444
478,40.79269,-74.702106
479,40.7926339,-74.7020987
480,40.79243,-74.702072
481,40.792112,-74.70206
482,40.791829,-74.702071
483,40.791451,-74.702112
484,40.791286,-74.702131
485,40.79108,-74.702146
486,40.790812,-74.702153
487,40.790677,-74.702148
488,40.790492,-74.702134
489,40.79029,-74.702112
490,40.790173,-74.702093
491,40.789944,-74.702045
492,40.789644,-74.701963
493,40.7888272,-74.7016765
494,40.788204,-74.701458
495,40.787787,-74.701288
496,40.787352,-74.701074
497,40.787088,-74.700924
498,40.786851,-74.700775
499,40.7866284,-74.7006225
500,40.7865506,-74.7005692
501,40.7862663,-74.7002945
502,40.7861943,-74.7002249
503,40.7859995,-74.7000435
504,40.7859675,-74.7000129
505,40.7857938,-74.6998466
506,40.7853704,-74.6994381
507,40.7850421,-74.6991033
508,40.7844552,-74.6985357
509,40.7843107,-74.6983951
510,40.7841598,-74.6982863
511,40.7840597,-74.6982377
512,40.7839672,-74.6981942
513,40.7838245,-74.698157
514,40.7837423,-74.6981445
515,40.7836039,-74.6981312
516,40.783404,-74.6981468
517,40.7832504,-74.6981806
518,40.7830501,-74.6982247
519,40.7828497,-74.6982703
520,40.782474,-74.6983538
521,40.7823023,-74.698368
522,40.7821759,-74.698368
523,40.7820685,-74.6983617
524,40.7819711,-74.698348
525,40.7817262,-74.6982828
526,40.7815426,-74.6982338
527,40.7814958,-74.6982193
528,40.7813543,-74.6981755
529,40.7812533,-74.6981413
530,40.7810005,-74.6980534
531,40.780886,-74.6980079
532,40.7806773,-74.6979195
533,40.780468,-74.6978085
534,40.780319,-74.697721
535,40.7801657,-74.6976217
536,40.7795098,-74.6970931
537,40.7794031,-74.6970056
538,40.7793085,-74.6969299
539,40.7785747,-74.6963433
540,40.7785261,-74.696304
541,40.778316,-74.696134
542,40.7765491,-74.6947045
543,40.7757162,-74.6940537
544,40.7756322,-74.6939868
545,40.775551,-74.693922
546,40.77479,-74.693302
547,40.774515,-74.693101
548,40.774337,-74.692986
549,40.774156,-74.692882
550,40.773862,-74.69273
551,40.773654,-74.692636
552,40.7734896,-74.6925737
553,40.773443,-74.692556
554,40.7732134,-74.6924883
555,40.773175,-74.692477
556,40.772797,-74.692387
557,40.7721755,-74.692278
558,40.7712768,-74.6921153
559,40.7706639,-74.6920043
560,40.770005,-74.691885
561,40.76967,-74.691836
562,40.769335,-74.691799
563,40.76889,-74.691764
564,40.768438,-74.691747
565,40.767994,-74.691743
566,40.767769,-74.691749
567,40.767315,-74.691771
568,40.7647556,-74.6920506
569,40.764308,-74.692073
570,40.763188,-74.6921872
571,40.762955,-74.692211
572,40.761247,-74.692382
573,40.760278,-74.692486
574,40.759853,-74.692545
575,40.759608,-74.692592
576,40.759399,-74.692638
577,40.759095,-74.692718
578,40.758978,-74.692749
579,40.758746,-74.692819
580,40.758382,-74.692946
581,40.757917,-74.693136
582,40.757438,-74.693364
583,40.757097,-74.693546
584,40.756811,-74.693715
585,40.756406,-74.693974
586,40.756143,-74.69416
587,40.7559,-74.694341
588,40.754088,-74.6957091
589,40.753779,-74.695962
590,40.753455,-74.696175
591,40.753304,-74.696262
592,40.753048,-74.696393
593,40.752788,-74.696506
594,40.7525487,-74.6965918
595,40.752523,-74.696601
596,40.752201,-74.69669
597,40.751984,-74.696735
598,40.751672,-74.696776
599,40.751453,-74.696794
600,40.751179,-74.696795
601,40.750905,-74.696776
602,40.750632,-74.69674
603,40.75036,-74.696686
604,40.750038,-74.696599
605,40.749825,-74.696525
606,40.749326,-74.696317
607,40.747243,-74.695401
608,40.745673,-74.694719
609,40.744863,-74.69436
610,40.744773,-74.69432
611,40.744272,-74.6941
612,40.743587,-74.693802
613,40.7432391,-74.6936494
614,40.742634,-74.693384
615,40.7424879,-74.69332
616,40.7421826,-74.6931863
617,40.7408341,-74.6925958
618,40.740065,-74.692259
619,40.739383,-74.691973
620,40.739154,-74.691884
621,40.739057,-74.691847
622,40.7388243,-74.6917694
623,40.738745,-74.691743
624,40.738545,-74.691686
625,40.738209,-74.691599
626,40.738115,-74.691575
627,40.737709,-74.691492
628,40.736362,-74.691268
629,40.736054,-74.691213
630,40.733127,-74.690724
631,40.731666,-74.69048
632,40.729693,-74.690152
633,40.72926,-74.690075
634,40.729043,-74.690024
635,40.728819,-74.689958
636,40.728629,-74.689893
637,40.728341,-74.689772
638,40.728191,-74.689699
639,40.7279499,-74.689562
640,40.7277089,-74.6894249
641,40.727456,-74.68924
642,40.727238,-74.689063
643,40.72703,-74.688872
644,40.7266282,-74.6884914
645,40.726273,-74.688155
646,40.7262035,-74.6880882
647,40.7257379,-74.6876406
648,40.7255,-74.687412
649,40.7252136,-74.6871054
650,40.724974,-74.686849
651,40.7247205,-74.6865499
652,40.724017,-74.68572
653,40.723592,-74.68519
654,40.723122,-74.684548
655,40.722669,-74.683838
656,40.721769,-74.682389
657,40.720401,-74.680136
658,40.7200868,-74.679628
659,40.7195878,-74.6788316
660,40.719307,-74.678365
661,40.719011,-74.677892
662,40.718519,-74.677173
663,40.717858,-74.676334
664,40.71712,-74.67546
665,40.716612,-74.674799
666,40.716552,-74.674735
667,40.715098,-74.672942
668,40.714622,-74.672336
669,40.714216,-74.671797
670,40.713725,-74.671033
671,40.7135422,-74.6707163
672,40.712423,-74.669026
673,40.7122103,-74.6686973
674,40.711759,-74.668
675,40.711119,-74.667041
676,40.710627,-74.666292
677,40.709829,-74.665116
678,40.709374,-74.664512
679,40.7089758,-74.6640323
680,40.7087846,-74.6638338
681,40.708411,-74.663447
682,40.707806,-74.662905
683,40.707597,-74.662735
684,40.707271,-74.662493
685,40.70662,-74.662053
686,40.706274,-74.66186
687,40.7059311,-74.6616592
688,40.705356,-74.661426
689,40.704663,-74.66116
690,40.704077,-74.660906
691,40.703691,-74.660752
692,40.702978,-74.660441
693,40.7020358,-74.6600076
694,40.701928,-74.659958
695,40.701769,-74.659886
696,40.7014091,-74.6597253
697,40.701191,-74.659628
698,40.700805,-74.659444
699,40.700062,-74.659088
700,40.698972,-74.658648
701,40.698475,-74.658488
702,40.698161,-74.65842
703,40.6977782,-74.6583957
704,40.697673,-74.658389
705,40.696788,-74.658374
706,40.696178,-74.658408
707,40.6959873,-74.6584461
708,40.695722,-74.658499
709,40.6956607,-74.6585122
710,40.694971,-74.658661
711,40.694632,-74.658773
712,40.694098,-74.65897
713,40.69386,-74.659043
714,40.693228,-74.659155
715,40.692885,-74.659191
716,40.692341,-74.659153
717,40.692184,-74.659131
718,40.691862,-74.65902
719,40.691474,-74.658884
720,40.69113,-74.658763
721,40.6905799,-74.658454
722,40.690425,-74.658367
723,40.690299,-74.658283
724,40.690234,-74.658238
725,40.689734,-74.657807
726,40.689371,-74.657391
727,40.689154,-74.6571
728,40.68895,-74.656781
729,40.688616,-74.656185
730,40.688496,-74.655944
731,40.688453,-74.655859
732,40.688273,-74.655416
733,40.687986,-74.654753
734,40.687711,-74.65426
735,40.687498,-74.653926
736,40.687276,-74.653611
737,40.687121,-74.653416
738,40.687025,-74.653292
739,40.686739,-74.652987
740,40.686492,-74.652771
741,40.686303,-74.652606
742,40.685799,-74.652249
743,40.685677,-74.652178
744,40.6856258,-74.6521511
745,40.6851832,-74.6519187
746,40.6849879,-74.6518436
747,40.6847072,-74.6517417
748,40.6846584,-74.6517292
749,40.684176,-74.651606
750,40.683707,-74.65148
751,40.683341,-74.6513713
752,40.6832407,-74.6513415
753,40.683229,-74.651338
754,40.6824954,-74.6511411
755,40.6822127,-74.6510652
756,40.68178,-74.650949
757,40.6816382,-74.6509032
758,40.68122,-74.650768
759,40.6809867,-74.6506766
760,40.6806825,-74.6505574
761,40.680571,-74.6505117
762,40.68033,-74.650413
763,40.6803259,-74.6504115
764,40.680234,-74.6503766
765,40.6801846,-74.6503575
766,40.6801185,-74.6503229
767,40.679753,-74.650153
768,40.6795715,-74.6500709
769,40.6791739,-74.6498657
770,40.6787399,-74.6496384
771,40.6784876,-74.649481
772,40.678263,-74.649341
773,40.6776667,-74.6489503
774,40.6769141,-74.6483924
775,40.6762983,-74.6479104
776,40.6758555,-74.6475322
777,40.675607,-74.647257
778,40.674562,-74.646382
779,40.674375,-74.646218
780,40.6736119,-74.6455576
781,40.6724198,-74.6444257
782,40.6722278,-74.644267
783,40.6721187,-74.6441896
784,40.6719422,-74.6440846
785,40.6718109,-74.6440239
786,40.671667,-74.6439705
787,40.6715155,-74.643929
788,40.6713401,-74.6438934
789,40.6709225,-74.6438356
790,40.6707313,-74.6438839
791,40.669756,-74.644037
792,40.669278,-74.644096
793,40.669063,-74.644107
794,40.667269,-74.644062
795,40.6667641,-74.6440448
796,40.6664101,-74.644018
797,40.6660439,-74.6439751
798,40.6659219,-74.643959
799,40.665658,-74.643914
800,40.665473,-74.64391
801,40.665244,-74.643915
802,40.665081,-74.643923
803,40.664861,-74.643939
804,40.664565,-74.643992
805,40.664271,-74.644078
806,40.66412,-74.644139
807,40.663906,-74.644243
808,40.663708,-74.64436
809,40.663394,-74.644576
810,40.662823,-74.645009
811,40.662654,-74.645121
812,40.662478,-74.645219
813,40.6623442,-74.6452832
814,40.66228,-74.645305
815,40.6619,-74.645439
816,40.661682,-74.645493
817,40.661296,-74.645557
818,40.6612418,-74.6455635
819,40.6609895,-74.6455769
820,40.6608974,-74.6455799
821,40.6607035,-74.6455861
822,40.660459,-74.645594
823,40.660233,-74.64559
824,40.659732,-74.645532
825,40.659226,-74.645402
826,40.659123,-74.645366
827,40.658817,-74.645222
828,40.658617,-74.6451
829,40.658329,-74.644878
830,40.658061,-74.644626
831,40.657798,-74.644369
832,40.657502,-74.64405
833,40.657373,-74.643941
834,40.657187,-74.643806
835,40.6569475,-74.6436643
836,40.656793,-74.643574
837,40.6566856,-74.6435268
838,40.656543,-74.643478
839,40.6563935,-74.6434398
840,40.6562556,-74.6434038
841,40.6561586,-74.6433797
842,40.6560191,-74.6433501
843,40.6558722,-74.6433321
844,40.655607,-74.643309
845,40.655303,-74.643339
846,40.654867,-74.643419
847,40.654256,-74.643538
848,40.653529,-74.64368
849,40.652083,-74.643969
850,40.651882,-74.643999
851,40.651719,-74.644003
852,40.65158,-74.643998
853,40.651428,-74.643979
854,40.651276,-74.643954
855,40.651168,-74.643925
856,40.651102,-74.643902
857,40.6508742,-74.6438292
858,40.6506634,-74.6437081
859,40.6505533,-74.643634
860,40.6504185,-74.6436124
861,40.650303,-74.643532
862,40.6501655,-74.6434162
863,40.6500088,-74.6432842
864,40.6497926,-74.6431022
865,40.6496271,-74.6429629
866,40.649378,-74.642761
867,40.6493362,-74.6427277
868,40.6492648,-74.6426709
869,40.6490632,-74.6425105
870,40.6489165,-74.6423939
871,40.64885,-74.642341
872,40.6487664,-74.6422687
873,40.6485392,-74.6420723
874,40.6484651,-74.6420082
875,40.648439,-74.6419856
876,40.647991,-74.6415983
877,40.6479065,-74.6415209
878,40.6478685,-74.6414861
879,40.6477403,-74.6413748
880,40.6476272,-74.6412767
881,40.64735,-74.641036
882,40.647209,-74.640895
883,40.6471037,-74.6407787
884,40.647027,-74.640694
885,40.6469687,-74.640632
886,40.6469599,-74.6406198
887,40.6467702,-74.6403384
888,40.6466458,-74.6401539
889,40.6465726,-74.6400549
890,40.646478,-74.639927
891,40.646395,-74.639829
892,40.6462526,-74.6396261
893,40.646183,-74.639527
894,40.646127,-74.639464
895,40.646049,-74.63939
896,40.645991,-74.639345
897,40.6459709,-74.6393289
898,40.645956,-74.639317
899,40.64584,-74.6392466
900,40.645674,-74.639146
901,40.6447383,-74.6387438
902,40.6445499,-74.6386551
903,40.6441933,-74.6384871
904,40.6439714,-74.6383936
905,40.64366,-74.638266
906,40.6433715,-74.6381243
907,40.642762,-74.63785
908,40.6423774,-74.6376861
909,40.6422785,-74.6376294
910,40.6420164,-74.6374793
911,40.6418307,-74.6373545
912,40.6416968,-74.6372645
913,40.6415112,-74.6371472
914,40.6411274,-74.636886
915,40.6410267,-74.6368211
916,40.6409716,-74.6367857
917,40.6406582,-74.6365655
918,40.6401946,-74.6362675
919,40.6398382,-74.6360749
920,40.6394147,-74.63593
921,40.6390039,-74.635852
922,40.6387815,-74.6358101
923,40.6383639,-74.6357691
924,40.637548,-74.6356045
925,40.6374004,-74.6355705
926,40.6364886,-74.6352792
927,40.6357619,-74.6350504
928,40.6349358,-74.6347527
929,40.6345953,-74.6346391
930,40.634319,-74.63454
931,40.6335431,-74.6343619
932,40.6333448,-74.6343208
933,40.6332115,-74.634304
934,40.6323218,-74.6342025
935,40.6320084,-74.6341594
936,40.6317531,-74.634113
937,40.6309349,-74.6339644
938,40.6309177,-74.6339624
939,40.6307593,-74.6339443
940,40.6306257,-74.6339291
941,40.6302563,-74.6338715
942,40.629837,-74.6337809
943,40.6295574,-74.6336848
944,40.6292973,-74.6335598
945,40.629041,-74.6334103
946,40.628829,-74.6332757
947,40.6287241,-74.633209
948,40.62838,-74.63296
949,40.628163,-74.6328277
950,40.6279001,-74.6326466
951,40.627667,-74.632486
952,40.6275783,-74.6324266
953,40.626911,-74.63198
954,40.626873,-74.6319542
955,40.626351,-74.631599
956,40.625777,-74.631161
957,40.625167,-74.630711
958,40.624539,-74.630237
959,40.623888,-74.629756
960,40.623521,-74.629475
961,40.6231619,-74.6291899
962,40.622478,-74.628647
963,40.6220343,-74.6283342
964,40.6211742,-74.6277616
965,40.620407,-74.627246
966,40.620285,-74.627178
967,40.619987,-74.627034
968,40.619808,-74.626955
969,40.618915,-74.62666
970,40.618776,-74.62661
971,40.618595,-74.626553
972,40.61836,-74.626511
973,40.617835,-74.626457
974,40.6168992,-74.6263819
975,40.616863,-74.626379
976,40.616577,-74.626331
977,40.616133,-74.626227
978,40.61601,-74.626198
979,40.615651,-74.626116
980,40.615294,-74.626062
981,40.6150903,-74.626033
982,40.614228,-74.62591
983,40.61388,-74.625857
984,40.6133821,-74.6257764
985,40.6131459,-74.6257382
986,40.6124138,-74.6256197
987,40.612249,-74.625575
988,40.6121912,-74.6255649
989,40.6110854,-74.6253715
990,40.6107224,-74.6253158
991,40.6103726,-74.6252621
992,40.6101506,-74.6252089
993,40.6084479,-74.6249174
994,40.60792,-74.624827
995,40.607509,-74.62477
996,40.6073368,-74.6247389
997,40.606839,-74.624649
998,40.606155,-74.624516
999,40.6056051,-74.6244107
1000,40.605448,-74.624396
1001,40.605286,-74.624379
1002,40.604761,-74.624285
1003,40.6043147,-74.6242074
1004,40.6038762,-74.6241312
1005,40.603731,-74.624106
1006,40.603595,-74.62408
1007,40.6035517,-74.624074
1008,40.6032482,-74.624032
1009,40.602793,-74.623969
1010,40.6022691,-74.6238673
1011,40.602206,-74.623855
1012,40.601683,-74.623764
1013,40.6011545,-74.623673
1014,40.600957,-74.623639
1015,40.600705,-74.623593
1016,40.6006996,-74.623592
1017,40.6002785,-74.6235153
