,Latitude,Longitude
0,40.5086816,-74.6338934
1,40.5081937,-74.6341449
2,40.5080887,-74.6341991
3,40.5065794,-74.6347845
4,40.5057489,-74.6349718
5,40.5048042,-74.6350571
6,40.5027079,-74.6348638
7,40.5021495,-74.6348066
8,40.5008435,-74.6346547
9,40.5004853,-74.6346258
10,40.5002732,-74.6346149
11,40.5000444,-74.6346209
12,40.4996378,-74.6346766
13,40.499249,-74.634723
14,40.499074,-74.6347713
15,40.4989649,-74.6348014
16,40.4985961,-74.6349031
17,40.4984349,-74.6349506
18,40.498126,-74.6350417
19,40.4979783,-74.6350986
20,40.4978845,-74.6351445
21,40.4969679,-74.6355954
22,40.496484,-74.6358779
23,40.4959763,-74.6361642
24,40.4952358,-74.63661
25,40.4946348,-74.6369718
26,40.4942251,-74.6372039
27,40.4935722,-74.6375922
28,40.4930209,-74.6378649
29,40.4927115,-74.6379946
30,40.4925404,-74.6380666
31,40.4924039,-74.638123
32,40.4920786,-74.6382479
33,40.4917651,-74.6383531
34,40.4911901,-74.638535
35,40.4909044,-74.638599
36,40.4892495,-74.6390135
37,40.4885432,-74.6392084
38,40.4882865,-74.6392702
39,40.4876189,-74.6394507
40,40.4871997,-74.6395702
41,40.4869524,-74.6396568
42,40.4863691,-74.6398432
43,40.4861265,-74.6399425
44,40.4856543,-74.6401512
45,40.4853137,-74.6403034
46,40.4848856,-74.6405263
47,40.4844737,-74.6407572
48,40.4841829,-74.6409463
49,40.4839687,-74.6410903
50,40.4837014,-74.6412803
51,40.4832546,-74.6416189
52,40.4828042,-74.6419828
53,40.4822058,-74.6425131
54,40.4816553,-74.6429913
55,40.4814737,-74.6431681
56,40.481424,-74.6432164
57,40.4811497,-74.6434833
58,40.4807583,-74.6438642
59,40.4805476,-74.6440692
60,40.4804303,-74.6442285
61,40.480068,-74.6447204
62,40.4799578,-74.6448787
63,40.4798518,-74.6450531
64,40.4797641,-74.6452087
65,40.47966,-74.6454285
66,40.4795743,-74.6456431
67,40.4795029,-74.6458309
68,40.4793112,-74.6463646
69,40.4791745,-74.6467912
70,40.4791051,-74.647054
71,40.4790643,-74.6472659
72,40.4790377,-74.6474912
73,40.4790173,-74.6477219
74,40.4790132,-74.647974
75,40.4790133,-74.6482609
76,40.4790132,-74.6485104
77,40.47905,-74.6489745
78,40.4790677,-74.649162
79,40.4791294,-74.6498133
80,40.4793481,-74.6521233
81,40.4793533,-74.6522777
82,40.4793503,-74.6524
83,40.4793359,-74.6526694
84,40.4792992,-74.6529806
85,40.4792339,-74.6533024
86,40.4791564,-74.6535868
87,40.4790748,-74.6538335
88,40.4789953,-74.6540317
89,40.4789279,-74.6541768
90,40.4788177,-74.6543753
91,40.4787035,-74.6545524
92,40.4785809,-74.654724
93,40.4785158,-74.6548152
94,40.4783934,-74.6549869
95,40.4782709,-74.6551156
96,40.478146,-74.6552407
97,40.478039,-74.65534
