,Latitude,Longitude
0,40.244652,-74.747908
1,40.2446123,-74.7479465
2,40.2444046,-74.7481471
3,40.2443065,-74.7482431
4,40.244153,-74.748392
5,40.2438271,-74.7487075
6,40.243777,-74.748756
7,40.243571,-74.748965
8,40.2433237,-74.7492193
9,40.2431543,-74.7493866
10,40.2430437,-74.7495012
11,40.243015,-74.749531
12,40.2429823,-74.7495642
13,40.2428115,-74.7497378
14,40.2426561,-74.7498957
15,40.2425707,-74.7499825
16,40.2424853,-74.7500693
17,40.242461,-74.750094
18,40.2423401,-74.750216
19,40.2422698,-74.7502869
20,40.241989,-74.75057
21,40.2419558,-74.7506038
22,40.241872,-74.750689
23,40.2417901,-74.7507738
24,40.2416189,-74.7509512
25,40.2415,-74.751072
26,40.2414723,-74.7511003
27,40.2413872,-74.7511875
28,40.241127,-74.751454
29,40.2410706,-74.7515122
30,40.240777,-74.751815
31,40.2407568,-74.7518356
32,40.240632,-74.751963
33,40.240597,-74.752
34,40.2404295,-74.7521672
35,40.2403263,-74.7522701
36,40.2402433,-74.7523559
37,40.2400593,-74.752546
38,40.239946,-74.752663
39,40.2394,-74.753212
40,40.239307,-74.753308
41,40.239028,-74.753593
42,40.238936,-74.753688
43,40.238861,-74.753766
44,40.238406,-74.754231
45,40.237792,-74.75486
46,40.2377507,-74.7549015
47,40.2376446,-74.7550079
48,40.2375458,-74.7551071
49,40.2374678,-74.7552257
50,40.2373484,-74.7552926
51,40.2372885,-74.7553564
52,40.236952,-74.7557183
53,40.2368997,-74.7557738
54,40.236458,-74.756227
55,40.23617,-74.756514
56,40.235919,-74.756774
57,40.235714,-74.756982
58,40.235377,-74.757324
59,40.235338,-74.757363
60,40.235222,-74.757476
61,40.235184,-74.757514
62,40.234833,-74.757882
63,40.234541,-74.758172
64,40.234345,-74.758376
65,40.234297,-74.758427
66,40.234232,-74.758491
67,40.233977,-74.758746
68,40.233755,-74.758976
69,40.233439,-74.759289
70,40.2333631,-74.7593672
71,40.233208,-74.759527
72,40.233092,-74.759639
73,40.232974,-74.759763
74,40.232899,-74.759839
75,40.232722,-74.760021
76,40.23266,-74.760091
77,40.23251,-74.76024
78,40.2321989,-74.7605544
79,40.232128,-74.760626
80,40.2320511,-74.7607043
81,40.23158,-74.761184
82,40.2310967,-74.7616762
83,40.231039,-74.761735
84,40.2309921,-74.761783
85,40.230458,-74.76233
86,40.230164,-74.762633
87,40.230126,-74.762671
88,40.229982,-74.762815
89,40.229825,-74.762972
90,40.22972,-74.763066
91,40.229606,-74.763141
92,40.229475,-74.763202
93,40.229425,-74.763225
94,40.228819,-74.763517
95,40.228536,-74.763655
96,40.228019,-74.763901
97,40.227145,-74.764338
98,40.2269415,-74.7644413
99,40.226871,-74.764477
100,40.2267761,-74.7645225
101,40.226619,-74.764598
102,40.2262133,-74.7648239
103,40.2262057,-74.7648297
104,40.2261966,-74.7648365
105,40.226099,-74.76491
106,40.226074,-74.764924
107,40.2260408,-74.7649333
108,40.2260304,-74.7649362
109,40.225999,-74.764945
110,40.2259,-74.764956
111,40.225612,-74.765005
112,40.225553,-74.765014
113,40.225471,-74.765028
114,40.225145,-74.765081
115,40.225017,-74.765102
116,40.2245838,-74.7651769
117,40.2244542,-74.7651976
118,40.224422,-74.765203
119,40.224404,-74.765207
120,40.224246,-74.765235
121,40.224087,-74.765262
122,40.223985,-74.765278
123,40.2239421,-74.7652846
124,40.223764,-74.765312
125,40.223642,-74.765331
126,40.223552,-74.765345
127,40.2233485,-74.7653802
128,40.2229276,-74.7654529
129,40.222846,-74.765467
130,40.2227433,-74.7654843
131,40.222514,-74.765523
132,40.2220259,-74.7656032
133,40.221528,-74.765685
134,40.2214853,-74.7656923
135,40.2211117,-74.765756
136,40.221045,-74.7657674
137,40.2210014,-74.7657761
138,40.22088,-74.765797
139,40.2203835,-74.7658802
140,40.220301,-74.765894
141,40.2202444,-74.7659033
142,40.2202351,-74.7659053
143,40.219919,-74.765957
144,40.2198419,-74.7659731
145,40.2197359,-74.7659951
146,40.2197181,-74.7659988
147,40.2194208,-74.7660502
148,40.2193762,-74.7660575
149,40.2192998,-74.7660605
150,40.219084,-74.766039
151,40.2185421,-74.7659784
152,40.2185307,-74.7659774
153,40.2184389,-74.7659753
154,40.218348,-74.7659587
155,40.21785,-74.765895
156,40.2178234,-74.7658911
157,40.2177297,-74.7658775
158,40.2176206,-74.7658612
159,40.2174586,-74.7658409
160,40.217343,-74.765822
161,40.217312,-74.765817
162,40.2172832,-74.7658055
163,40.217234,-74.765787
164,40.2172,-74.765765
165,40.217131,-74.765703
166,40.2171121,-74.765682
167,40.2169693,-74.7655236
168,40.2168789,-74.7654021
169,40.2167396,-74.7652206
170,40.2166127,-74.7650624
171,40.2165329,-74.7649552
172,40.2164393,-74.7648294
173,40.2164191,-74.7648039
174,40.2164009,-74.7647811
175,40.2163731,-74.764755
176,40.216351,-74.7647402
177,40.2163301,-74.7647308
178,40.2163131,-74.7647261
179,40.2162976,-74.7647233
180,40.2162827,-74.7647245
181,40.2162665,-74.764723
182,40.2162501,-74.7647179
183,40.216241,-74.7647134
184,40.2162285,-74.7647055
185,40.2162143,-74.7646925
186,40.2162011,-74.7646767
187,40.2161931,-74.7646622
188,40.2161848,-74.764643
189,40.2161798,-74.7646272
190,40.2161772,-74.764614
191,40.216175,-74.764596
192,40.2161744,-74.7645753
193,40.2161761,-74.7645585
194,40.2161785,-74.7645438
195,40.2161819,-74.7645311
196,40.2161851,-74.7645206
197,40.2161893,-74.764511
198,40.2161941,-74.7645008
199,40.2161985,-74.7644937
200,40.2162046,-74.7644848
201,40.2162101,-74.7644776
202,40.2162164,-74.7644703
203,40.2162215,-74.7644657
204,40.2162295,-74.7644596
205,40.2162376,-74.7644537
206,40.2162514,-74.764447
207,40.2162724,-74.7644263
208,40.2162974,-74.7643997
209,40.2163154,-74.7643753
210,40.2163483,-74.7643253
211,40.2163711,-74.7642906
212,40.2164482,-74.7641597
213,40.2164636,-74.7641312
214,40.2165098,-74.7640388
215,40.216538,-74.7639826
216,40.2165791,-74.7639026
217,40.2166066,-74.763851
218,40.2168758,-74.7633448
219,40.2169371,-74.7632714
