,Latitude,Longitude
0,40.600019,-74.623468
1,40.5996373,-74.6234618
2,40.599469,-74.623459
3,40.5992067,-74.6234955
4,40.5990478,-74.623532
5,40.5984419,-74.6237209
6,40.5983128,-74.6237599
7,40.5981624,-74.6237947
8,40.5980216,-74.6238121
9,40.597876,-74.6238142
10,40.5977103,-74.6237979
11,40.5975421,-74.623762
12,40.5973839,-74.6237165
13,40.5972405,-74.6236578
14,40.5970484,-74.6235541
15,40.5967855,-74.623381
16,40.59633,-74.623102
17,40.596091,-74.62299
18,40.59591,-74.62293
19,40.595752,-74.622911
20,40.595656,-74.622906
21,40.595417,-74.622932
22,40.595295,-74.622957
23,40.5941747,-74.623175
24,40.5938325,-74.623218
25,40.593417,-74.6232716
26,40.593083,-74.6232823
27,40.592349,-74.623284
28,40.591657,-74.623238
29,40.591309,-74.623197
30,40.5909302,-74.6231529
31,40.589769,-74.623016
32,40.589709,-74.623013
33,40.589434,-74.622984
34,40.5890086,-74.622954
35,40.5882083,-74.6228529
36,40.587209,-74.622727
37,40.5859229,-74.62257
38,40.585634,-74.622499
39,40.585237,-74.622394
40,40.58505,-74.622335
41,40.584481,-74.62214
42,40.58425,-74.62208
43,40.584018,-74.622029
44,40.583766,-74.621983
45,40.583531,-74.621941
46,40.583233,-74.621923
47,40.582931,-74.621923
48,40.5824651,-74.6219932
49,40.5823037,-74.6220324
50,40.5821764,-74.6220643
51,40.581886,-74.622172
52,40.581712,-74.622243
53,40.581458,-74.622392
54,40.5812642,-74.6225328
55,40.5810854,-74.6226738
56,40.5810076,-74.6227352
57,40.580795,-74.622927
58,40.5807645,-74.6229575
59,40.580683,-74.623039
60,40.580426,-74.6233168
61,40.5800715,-74.6237462
62,40.5794406,-74.624486
63,40.5793269,-74.6246193
64,40.579305,-74.624645
65,40.5790519,-74.624938
66,40.578737,-74.625302
67,40.578638,-74.625469
68,40.578529,-74.625628
69,40.5784571,-74.625722
70,40.578249,-74.625994
71,40.577776,-74.626687
72,40.577445,-74.627135
73,40.5770161,-74.6277092
74,40.576797,-74.627952
75,40.576641,-74.628157
76,40.576544,-74.628312
77,40.5764547,-74.6284622
78,40.5763627,-74.6286427
79,40.5762525,-74.6288874
80,40.5761662,-74.6290854
81,40.5761113,-74.6292012
82,40.5760586,-74.6292789
83,40.5759958,-74.6293571
84,40.5759076,-74.6294308
85,40.5757619,-74.62952
86,40.5757322,-74.6295316
87,40.575647,-74.6295502
88,40.5755355,-74.6295567
89,40.5754283,-74.6295339
90,40.5753228,-74.6294907
91,40.5752517,-74.629402
92,40.5751794,-74.6292899
93,40.575144,-74.6291577
94,40.5750605,-74.6290455
95,40.574978,-74.628959
96,40.574866,-74.628883
97,40.5745965,-74.628737
98,40.5743956,-74.6286282
99,40.574039,-74.628435
100,40.5736624,-74.6282431
101,40.57357,-74.628196
102,40.573298,-74.628038
103,40.5731587,-74.6279431
104,40.573047,-74.627867
105,40.5729193,-74.6277547
106,40.572806,-74.627655
107,40.572585,-74.627423
108,40.5725287,-74.627354
109,40.572372,-74.627162
110,40.572026,-74.62669
111,40.571858,-74.626495
112,40.5717716,-74.626416
113,40.571719,-74.626368
114,40.571551,-74.626232
115,40.571368,-74.626109
116,40.57119,-74.62602
117,40.571035,-74.625951
118,40.570889,-74.625902
119,40.570739,-74.62586
120,40.57061,-74.625836
121,40.570496,-74.625822
122,40.5701047,-74.6257446
123,40.5698203,-74.625697
124,40.5696238,-74.6256641
125,40.5695194,-74.625644
126,40.569069,-74.625557
127,40.5686377,-74.6254442
128,40.5684176,-74.6253744
129,40.5682569,-74.6252979
130,40.5679898,-74.6251706
131,40.5677575,-74.6250258
132,40.5675293,-74.6248541
133,40.5672766,-74.6246556
134,40.566918,-74.6243445
135,40.5665119,-74.623973
136,40.565836,-74.623412
137,40.565592,-74.623209
138,40.5641004,-74.6219885
139,40.5628939,-74.6210074
140,40.5617239,-74.6200384
141,40.5597475,-74.6184139
142,40.5582476,-74.6171715
143,40.5578993,-74.6169061
144,40.5577008,-74.6167573
145,40.5574551,-74.6165875
146,40.557288,-74.6165071
147,40.5570638,-74.6163837
148,40.5566251,-74.6161611
149,40.5558252,-74.6158221
150,40.5555356,-74.6157086
151,40.5551971,-74.6155951
152,40.554867,-74.6155039
153,40.554492,-74.6154449
154,40.5535831,-74.6152786
155,40.5527324,-74.615158
156,40.5520127,-74.6150272
157,40.5507159,-74.6148327
158,40.5478087,-74.6143202
159,40.5460477,-74.6140359
160,40.5438593,-74.6136755
161,40.5426928,-74.6134834
162,40.5422403,-74.6134297
163,40.5419427,-74.6134083
164,40.541531,-74.6134297
165,40.5414487,-74.6134442
166,40.5411967,-74.6134887
167,40.5409154,-74.6135692
168,40.5405879,-74.61368
169,40.5403066,-74.6137873
170,40.5400539,-74.6139375
171,40.5397318,-74.6141682
172,40.5394709,-74.614372
173,40.5389382,-74.6149425
174,40.5381147,-74.6158169
