,Latitude,Longitude
0,40.1084608,-74.7079898
1,40.1082648,-74.7080437
2,40.1081001,-74.7080967
3,40.107949,-74.708147
4,40.107892,-74.708166
5,40.107648,-74.708254
6,40.107499,-74.708301
7,40.107351,-74.708354
8,40.107328,-74.708363
9,40.107193,-74.70841
10,40.107171,-74.708419
11,40.1063779,-74.7087039
12,40.106194,-74.70877
13,40.106162,-74.708779
14,40.106023,-74.708831
15,40.105978,-74.708844
16,40.10583,-74.708898
17,40.105793,-74.708909
18,40.105681,-74.708951
19,40.105609,-74.708976
20,40.10551,-74.709013
21,40.10542,-74.709042
22,40.105339,-74.709073
23,40.105231,-74.709109
24,40.105168,-74.709133
25,40.105042,-74.709177
26,40.105001,-74.709193
27,40.104835,-74.709251
28,40.104668,-74.709318
29,40.104506,-74.709376
30,40.104479,-74.709385
31,40.10429,-74.709453
32,40.1041288,-74.7095073
33,40.104097,-74.709518
34,40.104011,-74.709552
35,40.1039928,-74.7095581
36,40.103907,-74.709587
37,40.103844,-74.709611
38,40.103718,-74.709656
39,40.103678,-74.709671
40,40.103529,-74.709722
41,40.10334,-74.709793
42,40.103147,-74.70986
43,40.103007,-74.709911
44,40.102958,-74.709927
45,40.102769,-74.709993
46,40.10258,-74.710063
47,40.10249,-74.710094
48,40.102391,-74.71013
49,40.102314,-74.710157
50,40.102275,-74.7101712
51,40.102139,-74.710221
52,40.102013,-74.710264
53,40.1019754,-74.7102791
54,40.101963,-74.710284
55,40.1019235,-74.7102974
56,40.101828,-74.71033
57,40.101599,-74.710414
58,40.101459,-74.710463
59,40.101414,-74.71048
60,40.101275,-74.710529
61,40.101225,-74.710548
62,40.10109,-74.710594
63,40.101063,-74.710605
64,40.100851,-74.710687
65,40.10073,-74.710731
66,40.100658,-74.710759
67,40.10055,-74.710793
68,40.100473,-74.710821
69,40.100374,-74.710855
70,40.100284,-74.710888
71,40.100194,-74.710917
72,40.100095,-74.710963
73,40.100019,-74.710984
74,40.099911,-74.711033
75,40.099843,-74.711053
76,40.099722,-74.711103
77,40.099672,-74.711121
78,40.099492,-74.711181
79,40.099348,-74.711233
80,40.099317,-74.711245
81,40.098957,-74.711374
82,40.09879,-74.71144
83,40.098421,-74.711575
84,40.0982161,-74.7116513
85,40.0981698,-74.7116686
86,40.098048,-74.711714
87,40.097858,-74.711779
88,40.097651,-74.711855
89,40.097485,-74.711917
90,40.097458,-74.711926
91,40.097296,-74.711986
92,40.0971645,-74.7120314
93,40.0968781,-74.7121351
94,40.09667,-74.712207
95,40.096544,-74.71225
96,40.096472,-74.712278
97,40.09636,-74.712316
98,40.096274,-74.712349
99,40.096175,-74.712383
100,40.095995,-74.712449
101,40.09546,-74.712642
102,40.095266,-74.712709
103,40.095104,-74.712766
104,40.095041,-74.71279
105,40.094906,-74.712838
106,40.094829,-74.712864
107,40.094726,-74.712901
108,40.094618,-74.712938
109,40.094411,-74.713012
110,40.094366,-74.713027
111,40.094199,-74.713086
112,40.09401,-74.713157
113,40.09383,-74.713218
114,40.0937702,-74.7132395
115,40.093655,-74.713281
116,40.093569,-74.713311
117,40.093484,-74.713343
118,40.0933953,-74.7133742
119,40.093308,-74.713405
120,40.093155,-74.71346
121,40.093108,-74.713476
122,40.092791,-74.713593
123,40.092741,-74.71361
124,40.092615,-74.713655
125,40.092534,-74.713685
126,40.092444,-74.713717
127,40.092327,-74.713754
128,40.092277,-74.713774
129,40.092124,-74.713829
130,40.092106,-74.713834
131,40.09194,-74.7139
132,40.091917,-74.713906
133,40.091764,-74.713962
134,40.091418,-74.714081
135,40.091265,-74.714131
136,40.091098,-74.714182
137,40.0907252,-74.7142801
138,40.090684,-74.714291
139,40.090594,-74.714313
140,40.09027,-74.714399
