,Latitude,Longitude
0,40.2448961,-74.747705
1,40.2446852,-74.7478804
2,40.244652,-74.747908
3,40.2448674,-74.7476191
4,40.2452032,-74.7472597
5,40.245695,-74.746829
6,40.2454406,-74.7471471
7,40.2451131,-74.7475011
8,40.2449144,-74.7476878
9,40.2448961,-74.747705
10,40.2452032,-74.7472597
11,40.2453833,-74.7468949
12,40.2455062,-74.7465623
13,40.2455383,-74.7464725
14,40.2455676,-74.7463907
15,40.2456072,-74.7462287
16,40.2456413,-74.7460044
17,40.2456851,-74.7457653
18,40.2457024,-74.7455859
19,40.245722,-74.745314
20,40.2457243,-74.7451839
21,40.245727,-74.745025
22,40.2457259,-74.7448882
23,40.245718,-74.744794
24,40.2457015,-74.74463
25,40.245689,-74.744505
26,40.2456306,-74.7441447
27,40.245611,-74.744079
28,40.245522,-74.743738
29,40.245521,-74.74369
30,40.245528,-74.743548
31,40.245555,-74.743391
32,40.2455975,-74.7432691
33,40.2456392,-74.7432146
34,40.2456777,-74.743149
35,40.2457072,-74.7430822
36,40.2457279,-74.7430189
37,40.2457453,-74.7429406
38,40.2457525,-74.7428868
39,40.2457563,-74.7428113
40,40.245781,-74.742714
41,40.245832,-74.74262
42,40.245892,-74.742546
43,40.245963,-74.742489
44,40.246049,-74.742447
