,Latitude,Longitude
0,40.628163,-74.6328277
1,40.628335,-74.6328433
2,40.629416,-74.6335321
3,40.6298467,-74.6336972
4,40.6307415,-74.633859
5,40.632129,-74.6339944
6,40.633216,-74.634117
7,40.6333494,-74.634132
8,40.6334311,-74.6341412
9,40.6334911,-74.634148
10,40.6336406,-74.6341649
11,40.6336659,-74.6341712
12,40.6347233,-74.6344358
13,40.6357669,-74.6347697
14,40.636438,-74.6350255
15,40.6365383,-74.6350549
16,40.6374516,-74.6353286
17,40.6375758,-74.6353504
18,40.638262,-74.635495
19,40.6395597,-74.635847
20,40.6398529,-74.6359776
21,40.6400743,-74.6360762
22,40.640595,-74.6364314
23,40.6407792,-74.6365751
24,40.6409716,-74.6367857
