,Latitude,Longitude
0,40.4756027,-74.6563339
1,40.4756843,-74.6562051
2,40.4757941,-74.6561477
3,40.4767915,-74.6556855
4,40.4770278,-74.655573
5,40.4772593,-74.6554358
6,40.4775163,-74.6552533
7,40.4776749,-74.6551246
8,40.4778222,-74.6549739
9,40.477938,-74.654863
10,40.4781385,-74.6546363
11,40.4782491,-74.6544784
12,40.4785206,-74.6541024
13,40.4786935,-74.6537563
14,40.4788102,-74.6534719
15,40.4789007,-74.6532279
16,40.4789725,-74.6530085
17,40.4790339,-74.6527251
18,40.4790695,-74.6525505
19,40.4791136,-74.6523018
20,40.4791318,-74.6521403
21,40.4791524,-74.6518527
22,40.4791642,-74.6516179
23,40.4791581,-74.6514519
24,40.479152,-74.6513074
25,40.4791316,-74.6510505
26,40.4789887,-74.6498882
27,40.4789113,-74.6492587
28,40.478846,-74.6484488
29,40.4788474,-74.6480061
30,40.4788663,-74.6475958
31,40.4789317,-74.6471773
32,40.4790173,-74.6467965
33,40.4791561,-74.6463191
34,40.4792813,-74.6459899
35,40.4793846,-74.6457182
36,40.4795396,-74.6453427
37,40.4795935,-74.6452461
38,40.4797192,-74.6450209
39,40.479791,-74.6449038
40,40.4799395,-74.6446615
41,40.4801435,-74.6443879
42,40.4803857,-74.6440902
43,40.4805172,-74.6439285
44,40.4813759,-74.6431196
45,40.4821454,-74.6423948
46,40.4825711,-74.642027
47,40.482744,-74.6418776
48,40.4832088,-74.6415144
49,40.4837197,-74.6411365
50,40.4841312,-74.6408533
51,40.4842705,-74.6407568
52,40.4848491,-74.6404205
53,40.4853479,-74.6401669
54,40.4856274,-74.6400387
55,40.4861006,-74.6398397
56,40.4863405,-74.6397385
57,40.4869338,-74.6395382
58,40.4871888,-74.6394658
59,40.487598,-74.6393432
60,40.4882355,-74.6391735
61,40.4886358,-74.6390613
62,40.4893398,-74.6388769
63,40.4908822,-74.6384792
64,40.4913977,-74.6383467
65,40.491744,-74.6382397
66,40.4923775,-74.6380105
67,40.4925068,-74.6379554
68,40.492675,-74.63789
69,40.4929816,-74.6377535
70,40.4935348,-74.6374694
71,40.4941537,-74.6371194
72,40.4945516,-74.636866
73,40.4948171,-74.636704
74,40.4959292,-74.6360253
75,40.4959893,-74.6359914
76,40.4964377,-74.6357386
77,40.4969238,-74.6354548
78,40.4978479,-74.6349908
79,40.4980903,-74.6348781
80,40.4985687,-74.6347371
81,40.4992298,-74.6345547
82,40.4996253,-74.6345075
83,40.5000364,-74.6344511
84,40.5002745,-74.634445
85,40.5004918,-74.6344561
86,40.5008532,-74.6344853
87,40.5021602,-74.6346373
88,40.5027184,-74.6346944
89,40.5038669,-74.6348379
90,40.5045958,-74.634929
91,40.5058829,-74.6347819
92,40.5070354,-74.6344737
93,40.5078623,-74.6341078
94,40.5081179,-74.6339947
95,40.5086511,-74.6337148
