,Latitude,Longitude
0,40.081893,-74.717158
1,40.080813,-74.717739
2,40.080723,-74.717792
3,40.080629,-74.717852
4,40.0804631,-74.7179626
5,40.080422,-74.71799
6,40.0801757,-74.7181446
7,40.0799198,-74.7183441
8,40.079707,-74.718541
9,40.0796234,-74.7186137
10,40.079577,-74.718654
11,40.079446,-74.718773
12,40.079181,-74.719021
13,40.079046,-74.71915
14,40.079,-74.719193
15,40.078907,-74.71928
16,40.078763,-74.71941
17,40.078634,-74.719523
18,40.078615,-74.71954
19,40.078462,-74.719667
20,40.078305,-74.719792
21,40.078147,-74.719915
22,40.077981,-74.720036
23,40.07781,-74.720154
24,40.077639,-74.720265
25,40.077464,-74.720372
26,40.077288,-74.720471
27,40.077108,-74.72057
28,40.076924,-74.720662
29,40.0749336,-74.7215193
30,40.074449,-74.721728
31,40.074255,-74.721806
32,40.074071,-74.721882
33,40.073886,-74.721953
34,40.073706,-74.722019
35,40.073526,-74.722075
36,40.073413,-74.722104
37,40.073346,-74.722122
38,40.073161,-74.722159
39,40.072972,-74.722191
40,40.0729156,-74.7221976
41,40.072585,-74.722236
42,40.072382,-74.722233
43,40.072179,-74.722235
44,40.071972,-74.722225
45,40.071769,-74.722202
46,40.071562,-74.722167
47,40.071359,-74.722123
48,40.071156,-74.722071
49,40.070755,-74.721964
50,40.070561,-74.721906
51,40.070368,-74.721857
52,40.0702986,-74.7218405
53,40.070174,-74.721811
54,40.069985,-74.721769
55,40.069795,-74.72174
56,40.069619,-74.721708
57,40.0695339,-74.7216995
58,40.069439,-74.72169
59,40.069264,-74.721679
60,40.0691725,-74.7216779
61,40.069092,-74.721677
62,40.068917,-74.721682
63,40.0684713,-74.7216993
