,Latitude,Longitude
0,40.1881068,-74.7049914
1,40.1880009,-74.704964
2,40.1879079,-74.7049268
3,40.1878564,-74.7049111
4,40.1878212,-74.7049004
5,40.1876762,-74.7048786
6,40.1875056,-74.7048623
7,40.1874926,-74.7048611
8,40.1871624,-74.7048683
9,40.18684,-74.704836
10,40.1859075,-74.7048604
11,40.1852477,-74.7048551
12,40.1849901,-74.7048599
13,40.1846902,-74.7048519
14,40.1844368,-74.7048502
15,40.183943,-74.704847
16,40.183638,-74.704844
17,40.183334,-74.704834
18,40.182923,-74.704809
19,40.1823026,-74.7047536
20,40.1816659,-74.7047009
21,40.181363,-74.704665
22,40.1801821,-74.7045386
23,40.1800551,-74.7045171
24,40.1796821,-74.7044366
25,40.1793876,-74.7043652
26,40.1792838,-74.7043253
27,40.179169,-74.704293
28,40.179061,-74.704257
29,40.178953,-74.704219
30,40.178844,-74.704179
31,40.178705,-74.704123
32,40.178623,-74.704091
33,40.178538,-74.704055
34,40.178497,-74.704036
35,40.178383,-74.7039858
36,40.1782985,-74.7039459
37,40.178217,-74.703911
38,40.178127,-74.703861
39,40.178051,-74.703821
40,40.178028,-74.703809
41,40.177929,-74.703752
42,40.1776019,-74.7035586
43,40.1771993,-74.703286
44,40.1770979,-74.7032178
45,40.1769865,-74.7031282
46,40.1769621,-74.7031087
47,40.1769435,-74.7030937
48,40.1769305,-74.7030826
49,40.1768932,-74.7030507
50,40.1768,-74.702971
51,40.1766628,-74.7028537
52,40.1766431,-74.7028368
53,40.1766142,-74.7028102
54,40.1765771,-74.7027763
55,40.1764629,-74.7026721
56,40.176324,-74.7025452
57,40.1762552,-74.7024816
58,40.1762202,-74.7024492
59,40.1761334,-74.7023691
60,40.1757468,-74.7019712
61,40.1756263,-74.7018475
62,40.1754949,-74.7017125
63,40.1754064,-74.7016215
64,40.1751467,-74.7013418
65,40.175049,-74.7012366
66,40.1747949,-74.7009849
67,40.1745784,-74.7007957
68,40.174362,-74.7006279
69,40.174114,-74.70045
70,40.173956,-74.700345
71,40.1738046,-74.7002549
72,40.173793,-74.700248
73,40.1736989,-74.7001976
74,40.173625,-74.700158
75,40.1734713,-74.7000807
76,40.17346,-74.700075
77,40.1733999,-74.7000466
78,40.1733168,-74.7000073
79,40.173293,-74.699996
80,40.1731422,-74.6999419
81,40.1728856,-74.6998393
82,40.172765,-74.699794
83,40.172589,-74.699738
84,40.172409,-74.699688
85,40.172301,-74.6996622
86,40.172229,-74.699645
87,40.172044,-74.699613
88,40.171859,-74.699591
89,40.171674,-74.699574
90,40.171368,-74.699563
91,40.171027,-74.699558
92,40.170936,-74.699557
93,40.170755,-74.699574
94,40.1705951,-74.6995865
95,40.1704333,-74.6995951
96,40.1702824,-74.6996114
97,40.1701979,-74.6996205
98,40.1701403,-74.6996258
99,40.170008,-74.699638
100,40.169819,-74.69966
101,40.169625,-74.699681
102,40.1694705,-74.6996987
103,40.1693443,-74.6997132
104,40.169242,-74.699725
105,40.1689923,-74.699753
106,40.1687802,-74.6997767
107,40.168661,-74.69979
108,40.1684193,-74.6998181
109,40.1681169,-74.6998533
110,40.168085,-74.699857
111,40.167513,-74.699922
112,40.167126,-74.699962
113,40.1668975,-74.6999788
114,40.166738,-74.699999
115,40.1659465,-74.7000754
116,40.165576,-74.700115
117,40.165387,-74.700135
118,40.164815,-74.700185
119,40.1646555,-74.7002015
120,40.164622,-74.700205
121,40.164342,-74.700231
122,40.164251,-74.700239
123,40.164243,-74.700239
124,40.16386,-74.700277
125,40.16328,-74.700337
126,40.163086,-74.700356
127,40.1611389,-74.7005486
128,40.159501,-74.700706
129,40.159321,-74.700722
130,40.1583609,-74.7007364
131,40.1559706,-74.7005148
132,40.1557904,-74.7004981
133,40.1555794,-74.7004785
134,40.1548479,-74.7004556
135,40.1546968,-74.7004509
136,40.1543234,-74.7004517
137,40.1540294,-74.7004523
138,40.1538396,-74.7004527
139,40.1537986,-74.7004528
140,40.1536222,-74.700453
141,40.153577,-74.700453
142,40.153225,-74.700451
143,40.1531721,-74.700451
144,40.152518,-74.700451
145,40.1523144,-74.7004489
146,40.152,-74.700443
147,40.151824,-74.700438
148,40.151653,-74.700432
149,40.1513171,-74.7004161
150,40.151231,-74.700412
151,40.150833,-74.700397
152,40.1505474,-74.7004026
153,40.1503178,-74.7004294
154,40.1500841,-74.7004562
155,40.1498709,-74.7004938
156,40.1496243,-74.7005404
157,40.1495019,-74.7005635
158,40.1490529,-74.7006997
159,40.1489278,-74.7007377
160,40.1485032,-74.7008666
161,40.147434,-74.701191
162,40.1467281,-74.7014114
163,40.1464171,-74.7015084
164,40.1463176,-74.7015395
165,40.1461269,-74.701599
166,40.1457423,-74.7017191
167,40.1456939,-74.7017342
168,40.1454242,-74.7018184
169,40.1453295,-74.701848
170,40.1452499,-74.7018728
171,40.1449611,-74.7019571
172,40.1448352,-74.7019938
173,40.1445687,-74.7020795
174,40.1444194,-74.7021275
175,40.1439253,-74.7022929
176,40.1433264,-74.702484
177,40.142403,-74.7028713
178,40.1419717,-74.7030204
179,40.1416154,-74.7031237
180,40.1413689,-74.7031758
181,40.1409726,-74.703241
182,40.1405864,-74.7032854
183,40.140381,-74.7033184
184,40.140178,-74.703341
185,40.140007,-74.703376
186,40.1397809,-74.7034274
187,40.139656,-74.70346
188,40.139253,-74.7035752
189,40.1382501,-74.7038618
190,40.1377153,-74.7040094
191,40.1371816,-74.7041248
192,40.1370572,-74.7041407
193,40.1368959,-74.7041718
194,40.136513,-74.704231
195,40.1363913,-74.7042476
196,40.136311,-74.704258
197,40.136164,-74.704277
198,40.1360797,-74.704289
199,40.135968,-74.704305
200,40.13596,-74.704306
201,40.1357905,-74.7043277
202,40.135579,-74.7043548
203,40.135437,-74.704373
204,40.135293,-74.70439
205,40.135144,-74.704409
206,40.134987,-74.704432
207,40.134829,-74.704453
208,40.1344886,-74.704494
209,40.13414,-74.704536
210,40.133933,-74.704557
211,40.13378,-74.704577
212,40.133735,-74.704582
213,40.1337048,-74.7045859
214,40.133595,-74.7046
215,40.133217,-74.704653
216,40.133,-74.7046888
217,40.1316631,-74.7049476
218,40.1300911,-74.7052821
219,40.1298789,-74.7053272
220,40.1292602,-74.7054589
221,40.1288257,-74.7055482
222,40.1279809,-74.7057404
223,40.127404,-74.7058512
224,40.1273673,-74.7058582
225,40.1273058,-74.7058722
226,40.1261901,-74.7061262
227,40.1258589,-74.7062005
228,40.124844,-74.7064078
229,40.1242708,-74.7065299
230,40.1232798,-74.7066996
231,40.1228365,-74.7067393
232,40.1222746,-74.7067808
233,40.121937,-74.7068019
234,40.121538,-74.7068302
235,40.1211677,-74.7068252
236,40.1206805,-74.7067999
237,40.1203565,-74.7067831
238,40.11991,-74.70676
239,40.1194193,-74.7067255
240,40.1190848,-74.7067019
241,40.1176649,-74.7065568
242,40.1172609,-74.7065155
243,40.1164255,-74.7064301
244,40.1160748,-74.7063846
245,40.1153928,-74.7063253
246,40.1147533,-74.70626
247,40.1143768,-74.706266
248,40.1136374,-74.706353
249,40.1135315,-74.7063688
250,40.1134366,-74.7063749
251,40.1130633,-74.7064715
252,40.1125931,-74.7065923
253,40.1113196,-74.7070347
254,40.1101025,-74.707492
255,40.1095949,-74.7076776
256,40.1090157,-74.7078826
257,40.1086572,-74.7079892
258,40.1084608,-74.7079898
259,40.1086405,-74.7078619
260,40.108877,-74.7077916
261,40.108999,-74.7077553
262,40.109169,-74.7076951
263,40.1095782,-74.7075503
264,40.1100614,-74.7073606
265,40.1115196,-74.7068105
266,40.112673,-74.7063941
267,40.1127101,-74.7063807
268,40.113313,-74.706247
269,40.1133796,-74.7062297
270,40.1134771,-74.7062047
271,40.113589,-74.706179
272,40.113781,-74.7061473
273,40.1145083,-74.7060603
274,40.115352,-74.7060722
275,40.1160717,-74.7061441
276,40.1164806,-74.706185
277,40.1183308,-74.7063837
278,40.1186251,-74.7064153
279,40.1192529,-74.7064827
280,40.1199461,-74.7065355
281,40.120111,-74.706548
282,40.1203597,-74.7065503
283,40.1211626,-74.7065578
284,40.122107,-74.7065719
285,40.1226399,-74.70654
286,40.123086,-74.706469
287,40.123234,-74.706451
288,40.12354,-74.706412
289,40.123851,-74.706365
290,40.1248192,-74.706191
291,40.1271726,-74.7056876
292,40.1274949,-74.7056203
293,40.1279531,-74.705526
294,40.128079,-74.705498
295,40.1282359,-74.7054593
296,40.1283154,-74.7054416
297,40.128727,-74.705358
298,40.1287761,-74.7053469
