,Latitude,Longitude
186,39.28747,-100.87051
187,39.29512,-100.87044
188,39.29585,-100.87044
189,39.29696,-100.87042
190,39.29979,-100.8704
191,39.29996,-100.87039
192,39.3104,-100.87029
193,39.3113,-100.87029
194,39.31376,-100.87026
195,39.31417,-100.87025
196,39.31689,-100.87024
197,39.31809,-100.87021
198,39.31879,-100.87021
199,39.32924,-100.8701
200,39.32981,-100.8701
201,39.33729,-100.87002
202,39.33782,-100.87002
203,39.36522,-100.86974
204,39.36604,-100.86974
205,39.36987,-100.8697
206,39.3708,-100.86974
207,39.37305,-100.86991
208,39.37335,-100.86994
209,39.37499,-100.87006
210,39.37571,-100.87009
211,39.37585,-100.8701
212,39.37688,-100.8701
213,39.3774,-100.87009
214,39.37787,-100.87009
215,39.37859,-100.87007
216,39.37897,-100.87007
217,39.39215,-100.86988
218,39.39373,-100.86987
219,39.39426,-100.86985
220,39.41202,-100.86984
221,39.42962,-100.86976
222,39.42987,-100.86975
223,39.42999,-100.86975
224,39.43012,-100.86974
225,39.43017,-100.86974
226,39.43032,-100.86972
227,39.43044,-100.86971
228,39.43056,-100.86969
229,39.43065,-100.86968
230,39.43077,-100.86966
231,39.43097,-100.86962
232,39.43112,-100.86958
233,39.43125,-100.86955
234,39.43202,-100.86929
235,39.43225,-100.86918
236,39.43234,-100.86914
237,39.4327,-100.86895
238,39.43286,-100.86886
239,39.43311,-100.8687
240,39.43344,-100.86848
241,39.43369,-100.8683
242,39.43393,-100.8681
243,39.43421,-100.86785
244,39.43439,-100.86768
245,39.43465,-100.86742
246,39.43491,-100.86713
247,39.43536,-100.86655
248,39.43545,-100.86642
249,39.43564,-100.86613
250,39.43573,-100.866
251,39.43584,-100.86582
252,39.43605,-100.86545
253,39.43618,-100.86521
254,39.43627,-100.86501
255,39.43637,-100.86481
256,39.43643,-100.86467
257,39.43651,-100.8645
258,39.4366,-100.86428
259,39.43677,-100.86384
260,39.43678,-100.86379
261,39.43705,-100.86293
262,39.43711,-100.86268
263,39.43715,-100.86255
264,39.43744,-100.86144
265,39.43751,-100.86115
266,39.4381,-100.85887
267,39.43819,-100.85848
268,39.44195,-100.84375
269,39.44213,-100.84301
270,39.44267,-100.84092
271,39.44273,-100.84067
272,39.44314,-100.83907
273,39.44337,-100.83821
274,39.44647,-100.82606
275,39.4465,-100.82593
276,39.44687,-100.82452
277,39.44747,-100.82211
278,39.44755,-100.82173
279,39.44758,-100.82161
280,39.44763,-100.82138
281,39.44776,-100.82058
282,39.44782,-100.82008
283,39.44783,-100.82003
284,39.44784,-100.81994
285,39.44788,-100.81936
286,39.4479,-100.81892
287,39.44792,-100.81803
288,39.44792,-100.81671
289,39.44793,-100.81634
290,39.44793,-100.81545
291,39.44794,-100.81492
292,39.44796,-100.81463
293,39.44798,-100.81414
294,39.44803,-100.81364
295,39.44808,-100.81326
296,39.44823,-100.81237
297,39.44838,-100.8117
298,39.44847,-100.81133
299,39.44852,-100.81109
300,39.44864,-100.81067
301,39.44889,-100.80992
302,39.44912,-100.80931
303,39.44929,-100.80893
304,39.44943,-100.80864
305,39.44954,-100.8084
306,39.4498,-100.80787
307,39.45022,-100.80708
308,39.45185,-100.80393
309,39.45216,-100.80329
310,39.45249,-100.80257
311,39.45258,-100.80232
312,39.45281,-100.80172
313,39.45288,-100.8015
314,39.45306,-100.80087
315,39.45374,-100.79826
316,39.45379,-100.79804
317,39.45541,-100.79174
318,39.45578,-100.79037
319,39.45647,-100.78766
320,39.4567,-100.7868
321,39.45696,-100.78588
322,39.45706,-100.78555
323,39.45943,-100.77867
324,39.45988,-100.77733
325,39.46,-100.777
326,39.46349,-100.76683
327,39.46379,-100.76592
328,39.46395,-100.76548
329,39.46413,-100.76492
330,39.46431,-100.76429
331,39.46449,-100.76351
332,39.46456,-100.7631
333,39.46468,-100.76228
334,39.46472,-100.76184
335,39.46475,-100.76141
336,39.46478,-100.76079
337,39.4648,-100.75967
338,39.46483,-100.75004
339,39.46484,-100.74978
340,39.46485,-100.74249
341,39.46487,-100.74043
342,39.46492,-100.73961
343,39.46501,-100.73886
344,39.46506,-100.7386
345,39.46511,-100.7383
346,39.46518,-100.738
347,39.46529,-100.73759
348,39.46539,-100.73718
349,39.46559,-100.73659
350,39.46576,-100.73613
351,39.46593,-100.73573
352,39.46608,-100.73542
353,39.46629,-100.73501
354,39.46653,-100.73458
355,39.46684,-100.73411
356,39.46717,-100.73368
357,39.46759,-100.73316
358,39.46787,-100.73287
359,39.46833,-100.73236
360,39.47757,-100.72235
361,39.47822,-100.72157
362,39.47893,-100.72052
363,39.47931,-100.71986
364,39.47959,-100.71932
365,39.47989,-100.71867
366,39.48015,-100.71797
367,39.48031,-100.71756
368,39.48053,-100.71692
369,39.48081,-100.71606
370,39.48101,-100.71542
371,39.48295,-100.70978
372,39.48337,-100.70859
373,39.48339,-100.70852
374,39.48442,-100.70553
375,39.48492,-100.70418
376,39.48549,-100.70279
377,39.48832,-100.6963
378,39.48859,-100.6957
379,39.4908,-100.6906
380,39.49106,-100.69002
381,39.49108,-100.68996
382,39.49131,-100.68945
383,39.49249,-100.68671
384,39.49359,-100.6842
385,39.49537,-100.68007
386,39.49578,-100.67917
387,39.49598,-100.67869
388,39.49632,-100.67793
389,39.49846,-100.67301
390,39.49851,-100.67288
391,39.49886,-100.6721
392,39.49911,-100.67149
393,39.50003,-100.66935
394,39.50129,-100.66651
395,39.50134,-100.66638
396,39.50187,-100.66514
397,39.50227,-100.66424
398,39.50258,-100.66351
399,39.50511,-100.65772
400,39.50524,-100.65739
401,39.50538,-100.65708
402,39.50644,-100.65464
403,39.50662,-100.65424
404,39.50751,-100.65218
405,39.50776,-100.65163
406,39.50823,-100.65051
407,39.51103,-100.6441
408,39.51111,-100.64393
409,39.51369,-100.63796
410,39.51375,-100.63783
411,39.51377,-100.63777
412,39.51386,-100.63755
413,39.51402,-100.6372
414,39.51426,-100.63664
415,39.51453,-100.63604
416,39.51608,-100.63244
417,39.51746,-100.6293
418,39.51829,-100.62736
419,39.51845,-100.62701
420,39.51907,-100.62555
421,39.52113,-100.62081
422,39.52129,-100.62046
423,39.52156,-100.61984
424,39.52201,-100.61877
425,39.52332,-100.61573
426,39.52461,-100.6128
427,39.52732,-100.60654
428,39.52788,-100.60527
429,39.52958,-100.60131
430,39.53006,-100.60024
431,39.53021,-100.59992
432,39.53086,-100.59843
433,39.53157,-100.59676
434,39.53222,-100.59531
435,39.53298,-100.59348
436,39.53312,-100.59318
437,39.53427,-100.59054
438,39.53506,-100.58876
439,39.53677,-100.58481
440,39.53792,-100.58202
441,39.53837,-100.58104
442,39.53872,-100.58031
443,39.54029,-100.57663
444,39.54104,-100.57476
445,39.54136,-100.57392
446,39.54198,-100.57241
447,39.5446,-100.5664
448,39.54486,-100.56577
449,39.54493,-100.56562
450,39.54549,-100.56433
451,39.54572,-100.56378
452,39.54628,-100.5625
453,39.54761,-100.55963
454,39.5488,-100.55715
455,39.55111,-100.5518
456,39.55148,-100.55097
457,39.55271,-100.54812
458,39.55301,-100.5475
459,39.55379,-100.54575
460,39.55541,-100.54201
461,39.55568,-100.54137
462,39.55729,-100.53769
463,39.55797,-100.53606
464,39.55797,-100.53604
465,39.55851,-100.53477
466,39.55897,-100.53374
467,39.55902,-100.53364
468,39.56021,-100.5309
469,39.5609,-100.52928
470,39.56102,-100.52898
471,39.5623,-100.52593
472,39.58221,-100.47989
473,39.58236,-100.47953
474,39.58959,-100.4628
475,39.58975,-100.46241
476,39.59051,-100.46067
477,39.59097,-100.45959
478,39.59214,-100.45691
479,39.5924,-100.45629
480,39.59309,-100.45471
481,39.59322,-100.45439
482,39.59366,-100.45339
483,39.59388,-100.45291
484,39.59408,-100.4525
485,39.59412,-100.4524
486,39.59473,-100.45127
487,39.59489,-100.451
488,39.59512,-100.45063
489,39.59539,-100.45021
490,39.5956,-100.4499
491,39.59564,-100.44985
492,39.59606,-100.44926
493,39.59653,-100.44866
494,39.5968,-100.44834
495,39.59767,-100.44737
496,39.59836,-100.44662
497,39.59844,-100.44654
498,39.60256,-100.44201
499,39.60265,-100.4419
500,39.60308,-100.44144
501,39.60471,-100.43964
502,39.60505,-100.43928
503,39.60533,-100.43896
504,39.60574,-100.43853
505,39.60615,-100.43807
506,39.60748,-100.43662
507,39.60761,-100.43647
508,39.60995,-100.43391
509,39.61009,-100.43375
510,39.61231,-100.43132
511,39.61242,-100.43119
512,39.61268,-100.4309
513,39.61439,-100.42904
514,39.61752,-100.42559
515,39.61802,-100.42498
516,39.61845,-100.42444
517,39.61915,-100.4235
518,39.61973,-100.42263
519,39.62019,-100.4219
520,39.62047,-100.42144
521,39.62063,-100.42119
522,39.62081,-100.42088
523,39.62096,-100.42059
524,39.62119,-100.42018
525,39.62147,-100.41963
526,39.62152,-100.41954
527,39.6217,-100.41919
528,39.62215,-100.41821
529,39.62218,-100.41815
530,39.62255,-100.41729
531,39.62273,-100.41684
532,39.62306,-100.41597
533,39.62457,-100.41166
534,39.62502,-100.41034
535,39.6284,-100.40066
536,39.62862,-100.4
537,39.62892,-100.39917
538,39.62905,-100.39878
539,39.62917,-100.39845
540,39.6297,-100.39691
541,39.63075,-100.39393
542,39.63383,-100.38503
543,39.63401,-100.38456
544,39.6348,-100.38226
545,39.63483,-100.38215
546,39.64,-100.36732
547,39.64005,-100.36721
548,39.64025,-100.36672
549,39.64059,-100.36594
550,39.64096,-100.36518
551,39.64154,-100.36411
552,39.64201,-100.36335
553,39.64229,-100.36293
554,39.64286,-100.36214
555,39.64412,-100.36061
556,39.6444,-100.36028
557,39.64472,-100.35988
558,39.64508,-100.35948
559,39.64599,-100.35841
560,39.64622,-100.35813
561,39.64649,-100.35782
562,39.64705,-100.35715
563,39.64826,-100.35574
564,39.65091,-100.3526
565,39.65142,-100.35197
566,39.65332,-100.34977
567,39.65757,-100.34476
568,39.65811,-100.34411
569,39.6588,-100.3433
570,39.65934,-100.34268
571,39.66125,-100.34033
572,39.66194,-100.33939
573,39.66225,-100.33895
574,39.66345,-100.33714
575,39.66417,-100.33608
576,39.66438,-100.33575
577,39.66469,-100.3353
578,39.66502,-100.3348
579,39.66558,-100.33398
580,39.66596,-100.3334
581,39.66864,-100.3294
582,39.6687,-100.3293
583,39.66898,-100.32891
584,39.67047,-100.32669
585,39.67047,-100.32668
586,39.67342,-100.32228
587,39.67369,-100.32185
588,39.67402,-100.3213
589,39.67437,-100.32067
590,39.67454,-100.3203
591,39.67474,-100.3199
592,39.67499,-100.31933
593,39.67524,-100.31867
594,39.67527,-100.31861
595,39.67555,-100.31779
596,39.6757,-100.31728
597,39.67585,-100.31674
598,39.67596,-100.31628
599,39.67606,-100.3158
600,39.67667,-100.31231
601,39.6767,-100.31209
602,39.67744,-100.3077
603,39.67766,-100.30657
604,39.67778,-100.30603
605,39.67791,-100.3055
606,39.67805,-100.30498
607,39.67812,-100.30477
608,39.67845,-100.30371
609,39.67854,-100.30348
610,39.6786,-100.30329
611,39.68067,-100.29787
612,39.68159,-100.2955
613,39.68196,-100.29458
614,39.68223,-100.29394
615,39.68236,-100.29361
616,39.68343,-100.29102
617,39.68367,-100.29046
618,39.68767,-100.28076
619,39.68838,-100.27907
620,39.68868,-100.27833
621,39.68928,-100.27703
622,39.68976,-100.27609
623,39.69008,-100.27556
624,39.69052,-100.27487
625,39.70098,-100.25941
626,39.70149,-100.25867
627,39.70186,-100.25811
628,39.70234,-100.25742
629,39.7029,-100.25668
630,39.7033,-100.25619
631,39.70391,-100.25553
632,39.70431,-100.25512
633,39.70456,-100.25485
634,39.705,-100.25441
635,39.70551,-100.25384
636,39.70605,-100.25317
637,39.70632,-100.25279
638,39.70654,-100.25245
639,39.70663,-100.25228
640,39.70691,-100.25179
641,39.7071,-100.2514
642,39.70714,-100.25131
643,39.70727,-100.25104
644,39.70735,-100.25086
645,39.70758,-100.25028
646,39.70769,-100.24996
647,39.70786,-100.24943
648,39.70807,-100.24866
649,39.70829,-100.24756
650,39.70836,-100.24693
651,39.7084,-100.24647
652,39.70843,-100.24592
653,39.70845,-100.24514
654,39.70845,-100.23981
655,39.70846,-100.23927
656,39.70854,-100.23795
657,39.70863,-100.2371
658,39.70876,-100.23615
659,39.70896,-100.23502
660,39.70923,-100.23383
661,39.70952,-100.23279
662,39.7099,-100.23162
663,39.71324,-100.22299
664,39.71347,-100.22244
665,39.71589,-100.21615
666,39.71625,-100.21518
667,39.71629,-100.21505
668,39.71637,-100.21483
669,39.71644,-100.21462
670,39.7165,-100.21441
671,39.71664,-100.21398
672,39.71686,-100.21323
673,39.71692,-100.21299
674,39.71715,-100.21214
675,39.71742,-100.21103
676,39.71749,-100.2107
677,39.71791,-100.20895
678,39.71801,-100.2085
679,39.71816,-100.20791
680,39.71841,-100.20684
681,39.71845,-100.20665
682,39.71867,-100.20575
683,39.71871,-100.20553
684,39.71873,-100.20548
685,39.7188,-100.20515
686,39.71902,-100.20425
687,39.71997,-100.20019
688,39.71998,-100.20017
689,39.72051,-100.19793
690,39.72071,-100.19704
691,39.72081,-100.19664
692,39.72087,-100.19637
693,39.72099,-100.19592
694,39.72119,-100.19521
695,39.72156,-100.1941
696,39.72182,-100.19338
697,39.72203,-100.19286
698,39.72208,-100.19276
699,39.72212,-100.19265
700,39.72252,-100.19177
701,39.72262,-100.19156
702,39.72288,-100.19107
703,39.72303,-100.1908
704,39.72317,-100.19053
705,39.72328,-100.19035
706,39.72339,-100.19015
707,39.7235,-100.18997
708,39.72357,-100.18987
709,39.72384,-100.18943
710,39.72424,-100.18883
711,39.72444,-100.18857
712,39.72516,-100.18756
713,39.72521,-100.18748
714,39.72534,-100.18731
715,39.72552,-100.18706
716,39.72577,-100.1867
717,39.72626,-100.18602
718,39.7263,-100.18596
719,39.728,-100.18358
720,39.72825,-100.18324
721,39.73046,-100.18014
722,39.73121,-100.17912
723,39.73132,-100.17899
724,39.73148,-100.17879
725,39.73155,-100.17871
726,39.73168,-100.17855
727,39.732,-100.1782
728,39.73218,-100.17803
729,39.73246,-100.17774
730,39.73272,-100.17749
731,39.73306,-100.17718
732,39.73326,-100.17701
733,39.73407,-100.17636
734,39.73434,-100.17615
735,39.73655,-100.17438
736,39.73662,-100.17432
737,39.73713,-100.17392
738,39.73907,-100.17231
739,39.73921,-100.17217
740,39.73932,-100.17205
741,39.73939,-100.17198
742,39.73987,-100.17141
743,39.74018,-100.17099
744,39.74028,-100.17084
745,39.74059,-100.17034
746,39.74065,-100.17023
747,39.74083,-100.16992
748,39.74093,-100.16972
749,39.74117,-100.16918
750,39.74121,-100.1691
751,39.74142,-100.16858
752,39.74556,-100.15767
753,39.74592,-100.15675
754,39.74758,-100.15236
755,39.74778,-100.15185
756,39.74817,-100.1508
757,39.74834,-100.15038
758,39.7485,-100.14996
759,39.74862,-100.14962
760,39.74873,-100.14933
761,39.74886,-100.14901
762,39.74917,-100.14817
763,39.74947,-100.1474
764,39.75049,-100.14467
765,39.75075,-100.14392
766,39.75088,-100.14352
767,39.75089,-100.14348
768,39.75099,-100.14317
769,39.75112,-100.14272
770,39.75124,-100.14227
771,39.75136,-100.14185
772,39.75155,-100.14105
773,39.75169,-100.14042
774,39.75173,-100.1402
775,39.75677,-100.11502
776,39.75684,-100.11471
777,39.75686,-100.11458
778,39.75691,-100.11438
779,39.75693,-100.11425
780,39.75702,-100.11379
781,39.75722,-100.11288
782,39.75728,-100.11266
783,39.75733,-100.11243
784,39.75742,-100.11211
785,39.75748,-100.11187
786,39.75755,-100.11165
787,39.75777,-100.1109
788,39.76542,-100.08679
789,39.76555,-100.08636
790,39.76576,-100.08571
791,39.76586,-100.08537
792,39.76593,-100.08515
793,39.76614,-100.08438
794,39.76631,-100.0837
795,39.76635,-100.08349
796,39.76641,-100.08325
797,39.76645,-100.08303
798,39.7665,-100.08279
799,39.76653,-100.0826
800,39.76654,-100.08258
801,39.76664,-100.08199
802,39.76678,-100.08093
803,39.76681,-100.08064
804,39.76686,-100.08023
805,39.76867,-100.05662
806,39.76876,-100.05556
807,39.7688,-100.05496
808,39.76954,-100.04615
809,39.76966,-100.04446
810,39.7697,-100.04398
811,39.76982,-100.04292
812,39.77003,-100.04175
813,39.77022,-100.04095
814,39.77043,-100.04019
815,39.77058,-100.03976
816,39.77067,-100.03948
817,39.77235,-100.03491
818,39.77242,-100.03474
819,39.77461,-100.02881
820,39.77467,-100.02866
821,39.77471,-100.02853
822,39.77479,-100.0283
823,39.77488,-100.02802
824,39.77494,-100.02785
825,39.77504,-100.02745
826,39.77511,-100.02721
827,39.77524,-100.0266
828,39.77532,-100.02609
829,39.77536,-100.02587
830,39.77536,-100.02581
831,39.77537,-100.02574
832,39.77538,-100.02563
833,39.7754,-100.02549
834,39.77545,-100.02474
835,39.77546,-100.02441
836,39.77546,-100.02344
837,39.77537,-100.01935
838,39.77537,-100.01884
839,39.77525,-100.01293
840,39.77525,-100.01256
841,39.77524,-100.01233
842,39.77524,-100.01145
843,39.77529,-100.01074
844,39.77534,-100.01032
845,39.77538,-100.01008
846,39.77545,-100.00974
847,39.77546,-100.00967
848,39.77551,-100.00949
849,39.77558,-100.0092
850,39.77563,-100.00904
851,39.77564,-100.009
852,39.77574,-100.00869
853,39.77579,-100.00856
854,39.77585,-100.00839
855,39.77602,-100.008
856,39.77621,-100.00759
857,39.7763,-100.00744
858,39.77636,-100.00732
859,39.77656,-100.00698
860,39.77665,-100.00686
861,39.77677,-100.00668
862,39.77691,-100.00649
863,39.77697,-100.00642
864,39.77709,-100.00626
865,39.77722,-100.00611
866,39.77732,-100.00601
867,39.77746,-100.00586
868,39.7779,-100.00547
869,39.77802,-100.00537
870,39.77854,-100.00502
871,39.77865,-100.00495
872,39.77895,-100.00479
873,39.7791,-100.00472
874,39.77926,-100.00466
875,39.77943,-100.00459
876,39.7795,-100.00457
877,39.77964,-100.00452
878,39.77987,-100.00446
879,39.78015,-100.00438
880,39.78049,-100.0043
881,39.78076,-100.00423
882,39.78124,-100.00412
883,39.78144,-100.00406
884,39.78199,-100.00393
885,39.78229,-100.00387
886,39.78464,-100.00333
887,39.78496,-100.00327
888,39.78514,-100.00323
889,39.78563,-100.00314
890,39.7867,-100.00302
891,39.78711,-100.00299
892,39.79592,-100.00253
893,39.79636,-100.0025
894,39.7984,-100.0024
895,39.79975,-100.00232
896,39.80577,-100.00201
897,39.80652,-100.00198
898,39.80824,-100.00193
899,39.80833,-100.00192
900,39.8116,-100.00185
901,39.81241,-100.00182
902,39.81291,-100.00182
903,39.82763,-100.00147
904,39.82762,-99.99254
905,39.82761,-99.99216
906,39.8276,-99.96383
907,39.82761,-99.96298
908,39.82761,-99.95856
909,39.82762,-99.95755
910,39.82764,-99.94143
911,39.82763,-99.93928
912,39.82764,-99.93825
913,39.82764,-99.93099
914,39.82765,-99.92982
915,39.82765,-99.91779
916,39.82766,-99.91701
917,39.82768,-99.91641
918,39.82775,-99.91554
919,39.82775,-99.91547
920,39.82777,-99.91526
921,39.82786,-99.91462
922,39.82793,-99.9142
923,39.82799,-99.91391
924,39.82812,-99.91333
925,39.82822,-99.91292
926,39.82833,-99.91249
927,39.82853,-99.91187
928,39.82867,-99.91147
929,39.82899,-99.91069
930,39.8292,-99.91021
931,39.8296,-99.90944
932,39.8297,-99.90926
933,39.8299,-99.90892
934,39.83023,-99.90839
935,39.83041,-99.90813
936,39.83075,-99.90767
937,39.83105,-99.90729
938,39.83127,-99.90705
939,39.8313,-99.90702
940,39.8321,-99.90614
941,39.83249,-99.90573
942,39.83276,-99.90544
943,39.83332,-99.90485
944,39.83363,-99.90451
945,39.8342,-99.90393
946,39.83453,-99.90357
947,39.83478,-99.90331
948,39.8353,-99.90273
949,39.83571,-99.90224
950,39.83593,-99.90194
951,39.83601,-99.9018
952,39.83612,-99.90166
953,39.83616,-99.90157
954,39.83645,-99.90111
955,39.83679,-99.90049
956,39.83695,-99.90019
957,39.83718,-99.89971
958,39.83742,-99.89915
959,39.83749,-99.89896
960,39.83763,-99.89861
961,39.8378,-99.89812
962,39.83796,-99.89757
963,39.83804,-99.89727
964,39.83815,-99.89681
965,39.83824,-99.8964
966,39.83832,-99.89596
967,39.83836,-99.89566
968,39.83843,-99.8952
969,39.83845,-99.89502
970,39.83847,-99.89471
971,39.8385,-99.8944
972,39.83852,-99.89414
973,39.83854,-99.89372
974,39.83854,-99.89349
975,39.83855,-99.89315
976,39.83854,-99.89279
977,39.83854,-99.88943
978,39.83855,-99.88901
979,39.83854,-99.88807
980,39.83854,-99.88402
981,39.83855,-99.88354
982,39.83855,-99.88051
983,39.83856,-99.88009
984,39.83856,-99.87694
985,39.83857,-99.87589
986,39.83857,-99.87333
987,39.83858,-99.87287
988,39.83859,-99.86844
989,39.83858,-99.86773
990,39.83859,-99.86698
991,39.83859,-99.86543
992,39.8386,-99.86466
993,39.8386,-99.86239
994,39.83861,-99.86161
995,39.83861,-99.86089
996,39.83862,-99.86017
997,39.83862,-99.85836
998,39.83875,-99.84261
999,39.83876,-99.84227
1000,39.83876,-99.84191
1001,39.83875,-99.84177
1002,39.8388,-99.83727
1003,39.83881,-99.83687
1004,39.83881,-99.83594
1005,39.83883,-99.83447
1006,39.83883,-99.83374
1007,39.83887,-99.82995
1008,39.83887,-99.82901
1009,39.83888,-99.82807
1010,39.83888,-99.82597
1011,39.83889,-99.82512
1012,39.83889,-99.82407
1013,39.8389,-99.82315
1014,39.83891,-99.81712
1015,39.83892,-99.81658
1016,39.83893,-99.81395
1017,39.83892,-99.81304
1018,39.83894,-99.811
1019,39.83895,-99.80482
1020,39.83896,-99.80427
1021,39.83896,-99.80053
1022,39.83897,-99.79995
1023,39.83897,-99.79805
1024,39.83898,-99.79759
1025,39.83901,-99.78503
1026,39.83902,-99.78409
1027,39.83902,-99.78234
1028,39.83903,-99.78158
1029,39.83937,-99.78157
1030,39.83961,-99.78156
1031,39.83976,-99.78154
1032,39.84,-99.78147
1033,39.84007,-99.78143
1034,39.84017,-99.78135
1035,39.84031,-99.78124
1036,39.84041,-99.78114
1037,39.84047,-99.78104
1038,39.84062,-99.78077
1039,39.84344,-99.77469
1040,39.84373,-99.7741
1041,39.84522,-99.7709
1042,39.84557,-99.77016
1043,39.84695,-99.76718
1044,39.84819,-99.76418
1045,39.8491,-99.76212
1046,39.8501,-99.75996
1047,39.85039,-99.75937
1048,39.85104,-99.75797
1049,39.85159,-99.75682
1050,39.85215,-99.75563
1051,39.85491,-99.74986
1052,39.85495,-99.74977
1053,39.85631,-99.74691
1054,39.85639,-99.74675
1055,39.85678,-99.74603
1056,39.85697,-99.74573
1057,39.85727,-99.7453
1058,39.85759,-99.74489
1059,39.85766,-99.7448
1060,39.85789,-99.74453
1061,39.85809,-99.74431
1062,39.85827,-99.74412
1063,39.85833,-99.74406
1064,39.85851,-99.74388
1065,39.86188,-99.74064
1066,39.86245,-99.74008
1067,39.86336,-99.73921
1068,39.86744,-99.7352
1069,39.86812,-99.73452
1070,39.86908,-99.73358
