,Latitude,Longitude
88,38.05698,-102.19566
89,38.05699,-102.19488
90,38.05698,-102.19347
91,38.05698,-102.18873
92,38.057,-102.18717
93,38.057,-102.18638
94,38.05701,-102.18556
95,38.05701,-102.18221
96,38.05702,-102.1808
97,38.05703,-102.16838
98,38.05702,-102.16825
99,38.05701,-102.16797
100,38.05698,-102.16767
101,38.05696,-102.16739
102,38.05679,-102.16602
103,38.05674,-102.1657
104,38.05631,-102.16239
105,38.05608,-102.16071
106,38.056,-102.16006
107,38.05569,-102.1578
108,38.05563,-102.15731
109,38.05552,-102.15653
110,38.05538,-102.15544
111,38.05525,-102.15433
112,38.05524,-102.15431
113,38.0551,-102.15317
114,38.055,-102.15245
115,38.05492,-102.15181
116,38.05474,-102.1505
117,38.05472,-102.1504
118,38.05382,-102.14361
119,38.05382,-102.14358
120,38.05361,-102.14203
121,38.05348,-102.14094
122,38.05347,-102.14072
123,38.05346,-102.14064
124,38.05346,-102.14052
125,38.05345,-102.14041
126,38.05345,-102.14032
127,38.05344,-102.14002
128,38.05341,-102.13431
129,38.05338,-102.13184
130,38.05338,-102.13145
131,38.05336,-102.13088
132,38.05334,-102.13066
133,38.0533,-102.13005
134,38.05329,-102.12983
135,38.05328,-102.12976
136,38.05328,-102.12963
137,38.05327,-102.12954
138,38.05327,-102.12801
139,38.05328,-102.12781
140,38.05329,-102.12449
141,38.05331,-102.12328
142,38.05331,-102.12205
143,38.05332,-102.12149
144,38.05332,-102.12056
145,38.05333,-102.12034
146,38.05333,-102.11921
147,38.05335,-102.11793
148,38.05335,-102.11767
149,38.05357,-102.10481
150,38.05354,-102.08304
151,38.05353,-102.08207
152,38.05352,-102.07687
153,38.05351,-102.07666
154,38.05351,-102.07649
155,38.05349,-102.07619
156,38.05347,-102.07563
157,38.05341,-102.07492
158,38.05335,-102.07437
159,38.05156,-102.06014
160,38.05155,-102.06004
161,38.05074,-102.05365
162,38.05068,-102.05323
163,38.05068,-102.0532
164,38.05058,-102.05245
165,38.05053,-102.05213
166,38.0505,-102.05199
167,38.05048,-102.05186
168,38.05037,-102.05136
169,38.05034,-102.05127
170,38.05029,-102.05106
171,38.05024,-102.05093
172,38.05022,-102.05085
173,38.05007,-102.05041
174,38.05003,-102.05031
175,38.04987,-102.04988
176,38.0498,-102.04973
177,38.04974,-102.04958
178,38.04956,-102.04919
179,38.04921,-102.04852
180,38.04906,-102.0482
181,38.04886,-102.04772
182,38.04882,-102.04764
183,38.04879,-102.04755
184,38.04858,-102.04697
185,38.04858,-102.04696
186,38.04854,-102.04685
187,38.04852,-102.04676
188,38.0485,-102.0467
189,38.04845,-102.04652
190,38.04839,-102.04628
191,38.04835,-102.04614
192,38.04831,-102.04595
193,38.04828,-102.04583
194,38.04763,-102.0423
195,38.0476,-102.04219
196,38.04747,-102.04158
197,38.04717,-102.04025
198,38.04592,-102.03502
199,38.04579,-102.03445
200,38.04261,-102.02109
201,38.04237,-102.02004
202,38.0423,-102.0197
203,38.04226,-102.01947
204,38.04217,-102.01905
205,38.04211,-102.01867
206,38.04201,-102.01813
207,38.04121,-102.01337
208,38.0411,-102.01267
209,38.04067,-102.0101
210,38.04055,-102.00944
211,38.04045,-102.00882
212,38.04033,-102.00816
213,38.04023,-102.00751
214,38.03949,-102.00323
215,38.03931,-102.00236
216,38.03918,-102.00177
217,38.039,-102.00105
218,38.03878,-102.00023
219,38.03865,-101.99978
220,38.03835,-101.9988
221,38.03794,-101.99751
222,38.0378,-101.99709
223,38.03744,-101.99595
224,38.03734,-101.9956
225,38.03721,-101.9952
226,38.03714,-101.99496
227,38.0367,-101.99357
228,38.03642,-101.99262
229,38.03627,-101.99205
230,38.03622,-101.99183
231,38.03614,-101.99154
232,38.03595,-101.9907
233,38.03576,-101.98976
234,38.03546,-101.98806
235,38.03539,-101.98759
236,38.03494,-101.98495
237,38.03486,-101.98443
238,38.03326,-101.97501
239,38.03323,-101.97478
240,38.03255,-101.97073
241,38.03251,-101.97054
242,38.03248,-101.97032
243,38.03042,-101.95809
244,38.0303,-101.95743
245,38.02972,-101.95397
246,38.02969,-101.95375
247,38.0292,-101.95082
248,38.02904,-101.94992
249,38.02897,-101.94947
250,38.02882,-101.94863
251,38.02433,-101.92208
252,38.02419,-101.9212
253,38.02403,-101.9203
254,38.02371,-101.9184
255,38.02354,-101.9175
256,38.02331,-101.91644
257,38.02306,-101.91541
258,38.01827,-101.89743
259,38.01691,-101.89186
260,38.01689,-101.89176
261,38.0165,-101.89015
262,38.01628,-101.88928
263,38.01535,-101.88542
264,38.01516,-101.88468
265,38.01508,-101.88434
266,38.01477,-101.88317
267,38.01469,-101.8829
268,38.01445,-101.88199
269,38.01109,-101.8705
270,38.01049,-101.86833
271,38.00058,-101.83117
272,38.00052,-101.83096
273,38.00041,-101.83053
274,37.99856,-101.82361
275,37.9985,-101.8234
276,37.99678,-101.81691
277,37.99647,-101.81578
278,37.99624,-101.81488
279,37.996,-101.81402
280,37.9956,-101.81249
281,37.99457,-101.80869
282,37.98763,-101.7827
283,37.9875,-101.78226
284,37.98326,-101.76645
285,37.98315,-101.76598
286,37.98307,-101.7656
287,37.98299,-101.76509
288,37.98294,-101.76465
289,37.98293,-101.76447
290,37.98292,-101.76439
291,37.98291,-101.76381
292,37.98291,-101.76353
293,37.9829,-101.76315
294,37.98291,-101.76187
295,37.9829,-101.76149
296,37.9829,-101.76135
297,37.98289,-101.7612
298,37.98285,-101.76085
299,37.98282,-101.76069
300,37.98277,-101.76046
301,37.98217,-101.75825
302,37.98201,-101.75763
303,37.98183,-101.75698
304,37.97948,-101.7482
305,37.97941,-101.74791
306,37.97931,-101.74757
307,37.97923,-101.74724
308,37.97915,-101.74696
309,37.97794,-101.74245
310,37.97761,-101.74131
311,37.97729,-101.74031
312,37.9772,-101.74006
313,37.97715,-101.7399
314,37.97707,-101.7397
315,37.97666,-101.73859
316,37.97632,-101.73777
317,37.97592,-101.73686
318,37.97555,-101.73605
319,37.97535,-101.73565
320,37.97529,-101.7355
321,37.97522,-101.73535
322,37.97506,-101.73497
323,37.97485,-101.73443
324,37.97474,-101.73413
325,37.9746,-101.73369
326,37.97438,-101.73291
327,37.97434,-101.73272
328,37.97421,-101.73216
329,37.97357,-101.72894
330,37.97353,-101.72876
331,37.97244,-101.72332
332,37.9724,-101.7231
333,37.97235,-101.72288
334,37.96799,-101.70106
335,37.96787,-101.70043
336,37.96771,-101.69966
337,37.96571,-101.6896
338,37.96552,-101.6887
339,37.9654,-101.68807
340,37.96535,-101.68786
341,37.96525,-101.68733
342,37.9652,-101.68711
343,37.96199,-101.67106
344,37.96158,-101.66908
345,37.96152,-101.66876
346,37.96054,-101.66389
347,37.96049,-101.66362
348,37.95963,-101.65935
349,37.95944,-101.65835
350,37.95858,-101.65409
351,37.9585,-101.65366
352,37.9584,-101.65319
353,37.95634,-101.64289
354,37.95624,-101.64242
355,37.95442,-101.63332
356,37.95429,-101.6327
357,37.9541,-101.63171
358,37.95392,-101.63084
359,37.95368,-101.6296
360,37.95321,-101.6273
361,37.95249,-101.62364
362,37.95235,-101.62298
363,37.95209,-101.62165
364,37.952,-101.62124
365,37.95095,-101.61597
366,37.95075,-101.61506
367,37.95068,-101.61468
368,37.94985,-101.61058
369,37.94978,-101.61019
370,37.94958,-101.60923
371,37.94883,-101.60546
372,37.94875,-101.6051
373,37.94865,-101.60456
374,37.94847,-101.60369
375,37.94828,-101.60271
376,37.94794,-101.60105
377,37.94779,-101.60028
378,37.94765,-101.59961
379,37.94753,-101.59897
380,37.9472,-101.59736
381,37.94708,-101.59674
382,37.94703,-101.59652
383,37.94674,-101.59508
384,37.94657,-101.59419
385,37.94539,-101.58835
386,37.94537,-101.58823
387,37.94423,-101.58258
388,37.94411,-101.58192
389,37.94405,-101.58147
390,37.94398,-101.58102
391,37.94393,-101.58057
392,37.94384,-101.57955
393,37.94384,-101.57945
394,37.94382,-101.57922
395,37.94379,-101.57839
396,37.94382,-101.56717
397,37.94383,-101.56677
398,37.94387,-101.55218
399,37.94389,-101.55071
400,37.94396,-101.5482
401,37.94403,-101.54638
402,37.94405,-101.54606
403,37.9441,-101.54478
404,37.9441,-101.54461
405,37.94412,-101.54396
406,37.94413,-101.54337
407,37.94413,-101.54243
408,37.94414,-101.54157
409,37.94411,-101.54012
410,37.94411,-101.53976
411,37.94409,-101.53886
412,37.94409,-101.53862
413,37.94408,-101.53824
414,37.94408,-101.53553
415,37.94406,-101.53261
416,37.94406,-101.53103
417,37.94405,-101.5301
418,37.94405,-101.52791
419,37.94404,-101.52714
420,37.94403,-101.52293
421,37.94402,-101.52224
422,37.94398,-101.50584
423,37.94397,-101.50558
424,37.94397,-101.50469
425,37.94396,-101.50378
426,37.94396,-101.50147
427,37.94395,-101.50103
428,37.94387,-101.48096
429,37.9439,-101.46825
430,37.94392,-101.46663
431,37.94393,-101.46131
432,37.94394,-101.46095
433,37.94395,-101.45709
434,37.94396,-101.45669
435,37.94396,-101.45512
436,37.94397,-101.45413
437,37.94397,-101.45145
438,37.944,-101.44751
439,37.944,-101.44519
440,37.94401,-101.44428
441,37.94401,-101.44177
442,37.94402,-101.44108
443,37.94402,-101.43926
444,37.94403,-101.43857
445,37.94403,-101.43745
446,37.94404,-101.4372
447,37.94404,-101.43543
448,37.94405,-101.43447
449,37.94405,-101.43178
450,37.94406,-101.43156
451,37.94407,-101.42585
452,37.94408,-101.42506
453,37.94407,-101.42473
454,37.94407,-101.42244
455,37.94408,-101.42176
456,37.94408,-101.42061
457,37.94409,-101.41971
458,37.94409,-101.41697
459,37.9441,-101.41576
460,37.9441,-101.41365
461,37.94411,-101.41297
462,37.94411,-101.41243
463,37.94414,-101.41019
464,37.94413,-101.4096
465,37.94414,-101.40869
466,37.94414,-101.40789
467,37.94415,-101.40695
468,37.94415,-101.40478
469,37.94416,-101.40448
470,37.94416,-101.39798
471,37.94417,-101.39638
472,37.94417,-101.38835
473,37.94418,-101.38722
474,37.94418,-101.37978
475,37.94419,-101.37822
476,37.94419,-101.36929
477,37.94416,-101.36659
478,37.94414,-101.36119
479,37.94412,-101.35907
480,37.94412,-101.35761
481,37.94411,-101.35656
482,37.94411,-101.35529
483,37.9441,-101.3544
484,37.9441,-101.35305
485,37.94406,-101.34761
486,37.94406,-101.34657
487,37.94405,-101.34619
488,37.94406,-101.34611
489,37.94405,-101.34478
490,37.94405,-101.34245
491,37.94406,-101.34117
492,37.94407,-101.34092
493,37.94407,-101.3402
494,37.94415,-101.33229
495,37.94415,-101.33131
496,37.94419,-101.32796
497,37.94419,-101.32743
498,37.9442,-101.32711
499,37.94422,-101.31098
500,37.94421,-101.30999
501,37.94423,-101.26204
502,37.94424,-101.26183
503,37.94424,-101.26166
504,37.94425,-101.26154
505,37.94427,-101.2614
506,37.94429,-101.2613
507,37.94431,-101.26115
508,37.94434,-101.26102
509,37.94436,-101.26096
510,37.94438,-101.26088
511,37.94444,-101.26069
512,37.94446,-101.26061
513,37.94457,-101.26034
514,37.94466,-101.26015
515,37.94894,-101.25215
516,37.94902,-101.25198
517,37.94929,-101.25148
518,37.9494,-101.25129
519,37.95,-101.25016
520,37.95007,-101.25001
521,37.95057,-101.24905
522,37.95078,-101.24861
523,37.95099,-101.24814
524,37.95109,-101.24789
525,37.9512,-101.24763
526,37.95134,-101.24724
527,37.9518,-101.2461
528,37.95192,-101.24579
529,37.95228,-101.24491
530,37.95687,-101.23338
531,37.957,-101.23304
532,37.95742,-101.23201
533,37.95749,-101.23182
534,37.9576,-101.23154
535,37.95768,-101.23135
536,37.95805,-101.23035
537,37.9581,-101.23017
538,37.95816,-101.23001
539,37.95823,-101.22979
540,37.9586,-101.22848
541,37.95866,-101.22823
542,37.95874,-101.22784
543,37.9588,-101.22759
544,37.95895,-101.22686
545,37.9591,-101.22618
546,37.95954,-101.22404
547,37.95964,-101.22358
548,37.95978,-101.22288
549,37.95997,-101.22199
550,37.96002,-101.22173
551,37.9601,-101.22135
552,37.96026,-101.22064
553,37.96034,-101.22032
554,37.96038,-101.22013
555,37.96053,-101.21959
556,37.96059,-101.2194
557,37.96068,-101.21907
558,37.96082,-101.21862
559,37.96091,-101.21838
560,37.96099,-101.21815
561,37.96119,-101.21761
562,37.96145,-101.21695
563,37.96163,-101.21654
564,37.96166,-101.21648
565,37.96186,-101.21604
566,37.96214,-101.21546
567,37.96276,-101.21413
568,37.96388,-101.21178
569,37.96398,-101.21156
570,37.96462,-101.21024
571,37.96492,-101.20959
572,37.96654,-101.20616
573,37.96672,-101.20579
574,37.96688,-101.20549
575,37.96693,-101.20538
576,37.96701,-101.20524
577,37.96953,-101.19994
578,37.96985,-101.19925
579,37.97137,-101.19606
580,37.97141,-101.19597
581,37.9715,-101.19579
582,37.97173,-101.19527
583,37.97198,-101.19468
584,37.9723,-101.19381
585,37.97243,-101.19342
586,37.97244,-101.1934
587,37.97256,-101.19304
588,37.97266,-101.19269
589,37.9727,-101.19257
590,37.97278,-101.19225
591,37.97293,-101.19171
592,37.97309,-101.19102
593,37.97326,-101.19013
594,37.97332,-101.18977
595,37.97337,-101.18939
596,37.97343,-101.18901
597,37.97355,-101.1879
598,37.97358,-101.18751
599,37.97363,-101.18654
600,37.97363,-101.18628
601,37.97364,-101.18567
602,37.97364,-101.18377
603,37.97365,-101.18355
604,37.97367,-101.17724
605,37.97368,-101.17644
606,37.97368,-101.17468
607,37.9737,-101.1722
608,37.97369,-101.17176
609,37.9737,-101.17122
610,37.9737,-101.17075
611,37.97371,-101.17009
612,37.97371,-101.16838
613,37.97372,-101.16759
614,37.97372,-101.16577
615,37.97373,-101.16514
616,37.97373,-101.16349
617,37.97374,-101.16312
618,37.97374,-101.1611
619,37.97377,-101.15605
620,37.97377,-101.15388
621,37.97378,-101.15338
622,37.97378,-101.15322
623,37.97382,-101.15243
624,37.97388,-101.15191
625,37.9739,-101.1517
626,37.97394,-101.15148
627,37.97397,-101.15128
628,37.97403,-101.15096
629,37.97408,-101.15073
630,37.97418,-101.15031
631,37.97424,-101.15009
632,37.97431,-101.14988
633,37.97444,-101.14946
634,37.97452,-101.14925
635,37.97455,-101.14916
636,37.97476,-101.14865
637,37.9749,-101.14835
638,37.975,-101.14815
639,37.97508,-101.14798
640,37.97523,-101.1477
641,37.9753,-101.14758
642,37.97534,-101.14752
643,37.97561,-101.14708
644,37.97574,-101.14688
645,37.97606,-101.14646
646,37.97618,-101.14631
647,37.97644,-101.146
648,37.97657,-101.14587
649,37.97667,-101.14576
650,37.97687,-101.14556
651,37.977,-101.14544
652,37.97715,-101.14529
653,37.97864,-101.14392
654,37.97903,-101.14355
655,37.98248,-101.14036
656,37.9827,-101.14014
657,37.98347,-101.13943
658,37.98366,-101.13927
659,37.98503,-101.138
660,37.98548,-101.13757
661,37.98615,-101.13696
662,37.98712,-101.13605
663,37.98817,-101.13509
664,37.98988,-101.1335
665,37.99007,-101.13333
666,37.99123,-101.13225
667,37.99137,-101.13211
668,37.99154,-101.13196
669,37.99474,-101.12898
670,37.99505,-101.1287
671,37.99577,-101.12803
672,37.9963,-101.12755
673,37.99713,-101.12675
674,37.99742,-101.12645
675,37.99782,-101.12602
676,37.99824,-101.12553
677,37.9984,-101.12533
678,37.99867,-101.12498
679,37.99903,-101.12449
680,37.99928,-101.12413
681,37.99956,-101.1237
682,37.99989,-101.12317
683,38.00002,-101.12295
684,38.00038,-101.12228
685,38.00079,-101.12148
686,38.00125,-101.12048
687,38.0013,-101.12034
688,38.00136,-101.12021
689,38.00153,-101.11974
690,38.00169,-101.11932
691,38.00177,-101.11909
692,38.00189,-101.11871
693,38.00201,-101.11835
694,38.00223,-101.11757
695,38.00244,-101.11672
696,38.00251,-101.1164
697,38.00266,-101.11566
698,38.00274,-101.1152
699,38.00284,-101.11455
700,38.00289,-101.11419
701,38.0029,-101.1141
702,38.00291,-101.11394
703,38.00295,-101.1136
704,38.00298,-101.1133
705,38.00302,-101.11274
706,38.00306,-101.11176
707,38.00319,-101.0849
708,38.00334,-101.06657
709,38.00343,-101.04023
710,38.00344,-101.03971
711,38.00349,-101.02997
712,38.00352,-101.02879
713,38.00353,-101.02878
714,38.00365,-101.02246
715,38.00365,-101.02099
716,38.00366,-101.02042
717,38.00365,-101.01976
718,38.00365,-101.01802
719,38.00364,-101.01768
720,38.00364,-101.01677
721,38.00361,-101.01387
722,38.00361,-101.01257
723,38.00359,-101.01212
724,38.00356,-101.01203
725,38.00356,-101.012
726,38.00355,-101.01198
727,38.00354,-101.01186
728,38.00351,-101.0111
729,38.00322,-101.00687
730,38.00311,-101.00509
731,38.00311,-101.00505
732,38.0031,-101.00495
733,38.0031,-101.00475
734,38.00308,-101.00417
735,38.00308,-101.00363
736,38.00309,-101.00314
737,38.00308,-101.00238
738,38.00308,-100.99796
739,38.00309,-100.99766
740,38.00308,-100.99717
741,38.00308,-100.99057
742,38.00307,-100.99048
743,38.00308,-100.97221
744,38.00307,-100.97119
745,38.00306,-100.94372
746,38.00305,-100.94224
747,38.00305,-100.93703
748,38.00307,-100.93487
749,38.00314,-100.93192
750,38.00315,-100.93169
751,38.00319,-100.92963
752,38.00321,-100.92895
753,38.00322,-100.92735
754,38.00319,-100.92621
755,38.00317,-100.92484
756,38.00317,-100.92334
757,38.00324,-100.91927
758,38.00324,-100.91102
759,38.00323,-100.91053
760,38.00323,-100.90555
761,38.00322,-100.90438
762,38.00323,-100.90373
763,38.00322,-100.88953
764,38.00321,-100.889
765,38.00321,-100.88654
766,38.0032,-100.88591
767,38.00321,-100.8849
768,38.00321,-100.88335
769,38.0032,-100.88326
770,38.00321,-100.88315
771,38.00319,-100.87111
772,38.00318,-100.87019
773,38.00318,-100.86928
774,38.00319,-100.86869
775,38.00319,-100.86815
776,38.00327,-100.86681
777,38.00344,-100.86433
778,38.00349,-100.86341
779,38.00367,-100.86064
780,38.00369,-100.86015
781,38.00372,-100.86008
782,38.0037,-100.84746
783,38.00371,-100.84655
784,38.00371,-100.84512
785,38.0037,-100.84453
786,38.0037,-100.84409
787,38.00368,-100.84366
788,38.00364,-100.84329
789,38.0036,-100.84301
790,38.00355,-100.84279
791,38.00354,-100.84271
792,38.00338,-100.84211
793,38.00319,-100.84159
794,38.00307,-100.84132
795,38.00291,-100.84102
796,38.00266,-100.84061
797,38.00257,-100.84047
798,38.00238,-100.84021
799,38.00227,-100.84008
800,38.00221,-100.84002
801,38.00213,-100.83993
802,38.00194,-100.83973
803,38.00181,-100.83962
804,38.00163,-100.83945
805,38.00143,-100.8393
806,38.00128,-100.83921
807,38.00107,-100.83907
808,38.00085,-100.83896
809,38.00047,-100.8388
810,38.00033,-100.83875
811,38.0001,-100.83868
812,37.99981,-100.83862
813,37.99949,-100.83857
814,37.99932,-100.83856
815,37.99708,-100.83856
816,37.99592,-100.83857
817,37.99548,-100.83856
818,37.99487,-100.83856
819,37.99449,-100.83857
820,37.9942,-100.83857
821,37.99396,-100.83856
822,37.99133,-100.83856
823,37.99009,-100.83854
824,37.98943,-100.83854
825,37.98938,-100.83853
826,37.98793,-100.83852
827,37.98671,-100.83855
828,37.98659,-100.83855
829,37.98615,-100.83854
830,37.98599,-100.83854
831,37.98543,-100.8385
832,37.98509,-100.83846
833,37.98498,-100.83845
834,37.9837,-100.83822
835,37.98331,-100.83816
836,37.98293,-100.83811
837,37.98261,-100.83806
838,37.98259,-100.83806
839,37.98183,-100.83794
840,37.98167,-100.83791
841,37.98151,-100.83789
842,37.98132,-100.83786
843,37.9812,-100.83785
844,37.9811,-100.83785
845,37.98074,-100.83783
846,37.98057,-100.83783
847,37.98034,-100.83784
848,37.98008,-100.83786
849,37.97963,-100.83792
850,37.9793,-100.83798
851,37.97899,-100.83805
852,37.97808,-100.83827
853,37.97802,-100.83829
854,37.97795,-100.83831
855,37.97793,-100.83832
856,37.97789,-100.83832
857,37.97779,-100.83834
858,37.97769,-100.83837
859,37.97742,-100.83841
860,37.97705,-100.83845
861,37.97682,-100.83848
862,37.97656,-100.8385
863,37.97591,-100.83853
864,37.97421,-100.83856
865,37.97387,-100.83856
866,37.97372,-100.83857
867,37.97355,-100.83857
868,37.97348,-100.83858
869,37.97328,-100.83859
870,37.97294,-100.83862
871,37.97259,-100.83864
872,37.96765,-100.83912
873,37.96715,-100.83918
874,37.96644,-100.83925
875,37.96616,-100.83927
876,37.96517,-100.83938
877,37.96446,-100.83945
878,37.96432,-100.83946
879,37.96413,-100.83955
880,37.96409,-100.83956
881,37.96403,-100.83958
882,37.96396,-100.83959
883,37.96382,-100.83964
884,37.96375,-100.83966
885,37.96363,-100.8397
886,37.96357,-100.83973
887,37.96347,-100.83977
888,37.96338,-100.83981
889,37.96326,-100.83987
890,37.96308,-100.83997
891,37.96266,-100.84025
892,37.96234,-100.84048
893,37.96221,-100.84058
894,37.96218,-100.84059
895,37.96209,-100.84065
896,37.962,-100.8407
897,37.9619,-100.84075
898,37.96179,-100.84079
899,37.9617,-100.84081
900,37.96169,-100.84081
901,37.96158,-100.84083
902,37.96147,-100.84083
903,37.96112,-100.84084
904,37.96038,-100.84085
905,37.96036,-100.83906
906,37.96036,-100.83827
907,37.96035,-100.83813
908,37.96031,-100.83489
909,37.96032,-100.83486
910,37.96037,-100.83474
911,37.96035,-100.83373
912,37.96032,-100.83116
913,37.96032,-100.83061
914,37.96026,-100.83046
915,37.96026,-100.82936
916,37.96025,-100.82904
917,37.96024,-100.82473
918,37.96027,-100.82235
919,37.96023,-100.81146
920,37.96021,-100.81072
921,37.9602,-100.80638
922,37.96019,-100.80565
923,37.96018,-100.8033
924,37.96017,-100.80259
925,37.96016,-100.79962
926,37.96015,-100.79919
927,37.96015,-100.79751
928,37.96014,-100.79688
929,37.9601,-100.79062
930,37.9601,-100.78862
931,37.96009,-100.78812
932,37.96009,-100.78685
933,37.9601,-100.78672
934,37.96011,-100.78627
935,37.96017,-100.78516
936,37.96027,-100.78368
937,37.9603,-100.78331
938,37.96039,-100.78196
939,37.96043,-100.78119
940,37.96045,-100.78097
941,37.96047,-100.78041
942,37.96047,-100.77996
943,37.96048,-100.77926
944,37.96047,-100.77828
945,37.96047,-100.77602
946,37.96046,-100.77535
947,37.96046,-100.77373
948,37.96045,-100.77283
949,37.96039,-100.75668
950,37.9604,-100.75606
951,37.96039,-100.7552
952,37.96038,-100.75126
953,37.96037,-100.75055
954,37.96038,-100.74967
955,37.96036,-100.7463
956,37.96035,-100.74582
957,37.96031,-100.74505
958,37.96025,-100.74423
959,37.96018,-100.74361
960,37.96009,-100.74298
961,37.9599,-100.74187
962,37.95985,-100.74162
963,37.95954,-100.74033
964,37.95945,-100.73999
965,37.95934,-100.73963
966,37.95929,-100.73948
967,37.95926,-100.73936
968,37.95901,-100.7386
969,37.95874,-100.73789
970,37.95838,-100.73702
971,37.95825,-100.73673
972,37.95815,-100.73653
973,37.95793,-100.73606
974,37.95765,-100.73553
975,37.95752,-100.73531
976,37.95721,-100.73476
977,37.95705,-100.73449
978,37.95676,-100.73404
979,37.95654,-100.73371
980,37.9564,-100.73351
981,37.95628,-100.73335
982,37.95612,-100.73312
983,37.95573,-100.73262
984,37.95445,-100.73107
985,37.95401,-100.73055
986,37.95368,-100.73014
987,37.95239,-100.7286
988,37.95225,-100.72846
989,37.94721,-100.72238
990,37.94678,-100.72188
991,37.94637,-100.72138
992,37.9461,-100.72108
993,37.94597,-100.72093
994,37.94576,-100.72071
995,37.94548,-100.72043
996,37.94534,-100.7203
997,37.94485,-100.71987
998,37.94445,-100.71955
999,37.94403,-100.71925
1000,37.94365,-100.71899
1001,37.94293,-100.71858
1002,37.93961,-100.71688
1003,37.93949,-100.71681
1004,37.93861,-100.71637
1005,37.93771,-100.7159
1006,37.93354,-100.71377
1007,37.93285,-100.71341
1008,37.93163,-100.7128
1009,37.92591,-100.70987
1010,37.92541,-100.70962
1011,37.92466,-100.70923
1012,37.91929,-100.70655
1013,37.91572,-100.70479
1014,37.91491,-100.70438
1015,37.91489,-100.70438
1016,37.91485,-100.70435
1017,37.91471,-100.70429
1018,37.91457,-100.70421
1019,37.91441,-100.70413
1020,37.91425,-100.70404
1021,37.91415,-100.70398
1022,37.91405,-100.70393
1023,37.91392,-100.70385
1024,37.91369,-100.70372
1025,37.91248,-100.70295
1026,37.91011,-100.70147
1027,37.90991,-100.7013
1028,37.9089,-100.70077
1029,37.90881,-100.70072
1030,37.90866,-100.70065
1031,37.90682,-100.69973
1032,37.90665,-100.69965
1033,37.90331,-100.69799
1034,37.90291,-100.6978
1035,37.90262,-100.69765
1036,37.89984,-100.69627
1037,37.89962,-100.69617
1038,37.89908,-100.69589
1039,37.89891,-100.69581
1040,37.8933,-100.69303
1041,37.89305,-100.6929
1042,37.89283,-100.69278
1043,37.89244,-100.69255
1044,37.89198,-100.69225
1045,37.8917,-100.69205
1046,37.89136,-100.69179
1047,37.89122,-100.69167
1048,37.89112,-100.6916
1049,37.89107,-100.69156
1050,37.89037,-100.69092
1051,37.89008,-100.69063
1052,37.8899,-100.69044
1053,37.88953,-100.69001
1054,37.88941,-100.68988
1055,37.8892,-100.68962
1056,37.88881,-100.68912
1057,37.88819,-100.68818
1058,37.88814,-100.68809
1059,37.88797,-100.68781
1060,37.88757,-100.68707
1061,37.88724,-100.68639
1062,37.88711,-100.68609
1063,37.88703,-100.68589
1064,37.88694,-100.68569
1065,37.88687,-100.68548
1066,37.88671,-100.68507
1067,37.88454,-100.6791
1068,37.88422,-100.67826
1069,37.8804,-100.66774
1070,37.87998,-100.66662
