,Latitude,Longitude
0,35.3799,-120.8559
1,35.38,-120.8556
2,35.3801,-120.8552
3,35.3802,-120.8548
4,35.3803,-120.8545
5,35.3807,-120.8533
6,35.3809,-120.853
7,35.381,-120.8529
8,35.381,-120.8527
9,35.3814,-120.8522
10,35.3816,-120.8519
11,35.3817,-120.8518
12,35.3818,-120.8516
13,35.3821,-120.8514
14,35.3823,-120.8512
15,35.3837,-120.8502
16,35.3838,-120.8501
17,35.3839,-120.85
18,35.384,-120.8499
19,35.3841,-120.8499
20,35.3842,-120.8498
21,35.3843,-120.8496
22,35.3844,-120.8496
23,35.3844,-120.8495
24,35.3847,-120.8492
25,35.3849,-120.8488
26,35.385,-120.8487
27,35.3852,-120.8483
28,35.3852,-120.8482
29,35.3853,-120.8479
30,35.3856,-120.8472
31,35.3857,-120.8468
32,35.3859,-120.8462
33,35.3861,-120.8458
34,35.3871,-120.8429
35,35.3872,-120.8427
36,35.3872,-120.8425
37,35.3873,-120.8424
38,35.3875,-120.8419
39,35.3876,-120.8418
40,35.3876,-120.8417
41,35.3878,-120.8414
42,35.3878,-120.8413
43,35.3879,-120.8412
44,35.3881,-120.841
45,35.3882,-120.8408
46,35.3883,-120.8407
47,35.3887,-120.8403
48,35.389,-120.84
49,35.3891,-120.8399
50,35.3894,-120.8395
51,35.3897,-120.8393
52,35.3903,-120.8387
53,35.3912,-120.8378
54,35.3912,-120.8378
55,35.3954,-120.8337
56,35.3959,-120.8332
57,35.3961,-120.8329
58,35.3963,-120.8328
59,35.3965,-120.8325
60,35.3966,-120.8324
61,35.3968,-120.8321
62,35.3969,-120.8318
63,35.397,-120.8317
64,35.3987,-120.8289
65,35.399,-120.8282
66,35.3992,-120.8279
67,35.3993,-120.8276
68,35.4006,-120.8254
69,35.4007,-120.8251
70,35.4008,-120.8249
71,35.401,-120.8245
72,35.4012,-120.8239
73,35.4016,-120.823
74,35.4018,-120.8225
75,35.402,-120.8217
76,35.403,-120.8191
77,35.403,-120.819
78,35.4031,-120.8188
79,35.4031,-120.8187
80,35.4032,-120.8184
81,35.4033,-120.8183
82,35.4033,-120.8182
83,35.4034,-120.8181
84,35.4036,-120.8178
85,35.4038,-120.8174
86,35.4041,-120.8169
87,35.4044,-120.8165
88,35.4047,-120.8162
89,35.4048,-120.8161
90,35.4049,-120.816
91,35.405,-120.8158
92,35.4052,-120.8156
93,35.4054,-120.8155
94,35.4061,-120.8148
95,35.4062,-120.8147
96,35.4064,-120.8146
97,35.4065,-120.8144
98,35.4069,-120.8141
99,35.407,-120.8139
100,35.4073,-120.8137
101,35.4089,-120.8123
102,35.4093,-120.8119
103,35.4094,-120.8117
104,35.4096,-120.8115
105,35.4097,-120.8114
106,35.4101,-120.8108
107,35.4103,-120.8104
108,35.4105,-120.8101
109,35.4108,-120.8094
110,35.4109,-120.8091
111,35.4109,-120.8089
112,35.411,-120.8086
113,35.4112,-120.8079
114,35.4113,-120.8078
115,35.4114,-120.8072
116,35.4123,-120.8044
117,35.413,-120.8019
118,35.4136,-120.8
119,35.4139,-120.7994
120,35.414,-120.7992
121,35.4141,-120.799
122,35.4142,-120.7987
123,35.4143,-120.7987
124,35.4143,-120.7986
125,35.4145,-120.7983
126,35.4148,-120.7978
127,35.4151,-120.7975
128,35.4154,-120.7971
129,35.4158,-120.7967
130,35.4159,-120.7966
131,35.4166,-120.796
132,35.4169,-120.7958
133,35.4178,-120.795
134,35.4182,-120.7946
135,35.4183,-120.7945
136,35.4184,-120.7944
137,35.4187,-120.7941
138,35.4193,-120.7933
139,35.4207,-120.7917
140,35.422,-120.7902
141,35.4222,-120.7899
142,35.4224,-120.7896
143,35.4225,-120.7895
144,35.4226,-120.7894
145,35.4226,-120.7893
146,35.4227,-120.7893
147,35.4227,-120.7892
148,35.4228,-120.7891
149,35.4229,-120.7888
150,35.423,-120.7886
151,35.4231,-120.7884
152,35.4231,-120.7883
153,35.4233,-120.7872
154,35.4234,-120.7868
155,35.4234,-120.7868
156,35.4235,-120.7863
157,35.4236,-120.7859
158,35.4237,-120.7857
159,35.4238,-120.7854
160,35.4238,-120.7853
161,35.4238,-120.7852
162,35.4238,-120.7851
163,35.4238,-120.7849
164,35.4238,-120.7847
165,35.4238,-120.7843
166,35.4238,-120.7839
167,35.4238,-120.7839
168,35.4238,-120.7838
169,35.4238,-120.7836
170,35.4239,-120.7834
171,35.4239,-120.7833
172,35.424,-120.7832
173,35.4242,-120.7826
174,35.4246,-120.7817
175,35.4249,-120.781
176,35.425,-120.7807
177,35.4256,-120.7795
178,35.4256,-120.7793
179,35.4257,-120.7792
180,35.426,-120.7788
181,35.4261,-120.7787
182,35.4268,-120.7778
183,35.4273,-120.7774
184,35.4273,-120.7773
185,35.4274,-120.7773
186,35.4274,-120.7772
187,35.4275,-120.7771
188,35.4275,-120.7771
189,35.4276,-120.777
190,35.4276,-120.7769
191,35.4276,-120.7768
192,35.4277,-120.7767
193,35.4278,-120.7764
194,35.4278,-120.7762
195,35.4279,-120.7761
196,35.4279,-120.7759
197,35.4281,-120.7751
198,35.4281,-120.7749
199,35.4282,-120.7747
200,35.4282,-120.7742
201,35.4282,-120.7741
202,35.4282,-120.7739
203,35.4282,-120.7736
204,35.4281,-120.7734
205,35.4281,-120.7733
206,35.4281,-120.7731
207,35.4279,-120.7723
208,35.4279,-120.7723
209,35.4278,-120.7722
210,35.4278,-120.7722
211,35.4278,-120.7722
212,35.4278,-120.7721
213,35.4278,-120.7719
214,35.4278,-120.7718
215,35.4278,-120.7718
216,35.4278,-120.7711
217,35.4277,-120.7709
218,35.4277,-120.7707
219,35.4277,-120.7706
220,35.4276,-120.7704
221,35.4276,-120.7703
