,Latitude,Longitude
0,45.99185,-94.33956000000001
1,45.99406,-94.33955000000002
2,45.99462,-94.33957
3,45.9949,-94.33959
4,45.99517,-94.33961999999998
5,45.99586,-94.33972000000001
6,45.99638000000001,-94.33982
7,45.99655000000001,-94.33987000000001
8,45.99681,-94.33993
9,45.99709,-94.34001000000001
10,45.99773,-94.34021999999999
11,45.99957,-94.34095000000001
12,45.99979,-94.34105
13,46.00111,-94.34157999999999
14,46.00128000000001,-94.34164000000001
15,46.00156,-94.34175000000001
16,46.00205,-94.34190000000001
17,46.00235,-94.34198000000001
18,46.0029,-94.3421
19,46.00316999999999,-94.34215
20,46.00344,-94.34219
21,46.00371999999999,-94.34222000000001
22,46.00413000000001,-94.34225000000001
23,46.0044,-94.34226
24,46.00466999999999,-94.34226
25,46.00491999999999,-94.34225000000001
26,46.00536,-94.34222000000001
27,46.00563999999999,-94.34219
28,46.00618,-94.34210999999999
29,46.00669,-94.34200000000001
30,46.00737,-94.34180000000001
31,46.00766,-94.3417
32,46.00842,-94.34138000000002
33,46.01002,-94.34063
34,46.01028,-94.34049999999999
35,46.01172,-94.33983999999998
36,46.01304,-94.33927999999999
37,46.0141,-94.33886
38,46.01543,-94.33838000000002
39,46.01650000000001,-94.33802
40,46.01838,-94.33745
41,46.01865,-94.33738
42,46.01906,-94.33726
43,46.02207,-94.33644999999999
44,46.02216,-94.33642999999999
45,46.03134000000001,-94.33394000000001
46,46.03186,-94.33381
47,46.03214,-94.33375
48,46.03272,-94.33366
49,46.03308,-94.33363
50,46.03638,-94.33351
51,46.0369,-94.33346
52,46.03720000000001,-94.33341000000002
53,46.03761,-94.33332
54,46.03788,-94.33325000000001
55,46.03815000000001,-94.33316999999998
56,46.03869,-94.33299
57,46.05573,-94.32697
58,46.05582999999999,-94.32694000000001
59,46.05827000000001,-94.32607
60,46.05934,-94.32572999999998
61,46.05960999999999,-94.32566000000001
62,46.05988,-94.32558
63,46.06029000000002,-94.32547
64,46.06094,-94.32532000000002
65,46.06218999999999,-94.32508
66,46.06257,-94.32502
67,46.06328000000001,-94.32493
68,46.0637,-94.32488999999998
69,46.06452000000001,-94.32483000000001
70,46.06493,-94.32481
71,46.06534,-94.3248
72,46.07215,-94.32478999999999
73,46.0726,-94.3248
74,46.07794999999999,-94.32481
75,46.07822,-94.32482000000002
76,46.07849,-94.32484
77,46.07877,-94.32487000000002
78,46.07918000000001,-94.32493
79,46.07944999999999,-94.32499000000001
80,46.07985,-94.32509
81,46.08022999999999,-94.3252
82,46.08079,-94.32541000000001
83,46.08455000000001,-94.32696
84,46.08487,-94.32708
85,46.08541,-94.32724
86,46.08568,-94.32731
87,46.08595,-94.32736
88,46.08647,-94.32744000000001
89,46.08664000000001,-94.32745
90,46.08691,-94.32747999999999
91,46.08717999999999,-94.32749000000001
92,46.09335,-94.32756999999999
93,46.09362000000001,-94.32758
94,46.09390000000001,-94.32758
95,46.09445000000001,-94.32764
96,46.09486,-94.32769999999999
97,46.09513,-94.32776
98,46.09567,-94.3279
99,46.09594,-94.32799000000001
100,46.09647,-94.32819000000001
101,46.097,-94.32843
102,46.0988,-94.32938000000002
103,46.09932000000001,-94.32964
104,46.0997,-94.32984999999999
105,46.13836,-94.35008000000001
106,46.13914,-94.35047
107,46.13953000000001,-94.35065000000003
108,46.14031000000001,-94.35099
109,46.14097000000001,-94.35124999999999
110,46.14204,-94.35163
111,46.14217000000001,-94.35167000000001
112,46.14684000000001,-94.35327
113,46.14775999999999,-94.35357000000001
114,46.16137,-94.35822000000002
115,46.16416,-94.35914
116,46.16464,-94.35930999999999
117,46.16526000000001,-94.35950999999999
118,46.16632000000001,-94.35988
119,46.16657000000001,-94.35996
120,46.16787,-94.36041
121,46.16816,-94.36050000000002
122,46.16858,-94.36065000000001
123,46.17024000000001,-94.36121
124,46.17031,-94.36123999999998
125,46.17234,-94.36192
126,46.17258,-94.36201000000001
127,46.17272,-94.36205
128,46.17286,-94.3621
129,46.17299000000001,-94.36212999999998
130,46.17339,-94.36223999999999
131,46.17407,-94.36239000000002
132,46.17475000000001,-94.3625
133,46.17489,-94.36250999999999
134,46.17503,-94.36253000000001
135,46.17516000000001,-94.36254
136,46.17522,-94.36255
137,46.17529999999999,-94.36255
138,46.17571999999999,-94.36259
139,46.17805000000001,-94.36286
140,46.17842,-94.36291
141,46.17906,-94.36294
142,46.18166000000001,-94.36317999999999
143,46.18561,-94.36362000000001
144,46.18596,-94.36367000000001
145,46.1889,-94.36400000000002
146,46.18971999999999,-94.36411
147,46.18999,-94.36413
148,46.19177,-94.36433
149,46.1941,-94.36465
150,46.19697000000001,-94.36497
151,46.19724,-94.36499000000001
152,46.19821,-94.36511
153,46.19957,-94.36523999999999
154,46.19997999999999,-94.36529000000002
155,46.20068,-94.36536
156,46.20121,-94.36545999999999
157,46.20135,-94.36547
158,46.20148,-94.36548999999999
159,46.20161999999999,-94.36548999999999
160,46.20176,-94.3655
161,46.2019,-94.3655
162,46.20203000000001,-94.36551000000002
163,46.20217,-94.36551000000002
164,46.20272,-94.36548000000001
165,46.20286,-94.36548000000001
166,46.20300000000001,-94.36545999999999
167,46.20313000000002,-94.36545
168,46.20381,-94.36535000000001
169,46.20448,-94.3652
170,46.20501,-94.36504000000001
171,46.20528000000001,-94.36494999999999
172,46.20646,-94.36450000000002
173,46.20647,-94.36450000000002
174,46.2118,-94.36252000000002
