,Latitude,Longitude
1066,41.806152,-111.630471
1067,41.806443,-111.630249
1068,41.806705,-111.629974
1069,41.806951,-111.6296
1070,41.807292,-111.629044
1071,41.807396,-111.628876
1072,41.807867,-111.628158
1073,41.808466,-111.627465
1074,41.80891,-111.627
1075,41.809352,-111.626725
1076,41.809895,-111.626442
1077,41.810276,-111.626191
1078,41.810592,-111.625893
1079,41.810673,-111.625778
1080,41.810881,-111.625512
1081,41.811008,-111.625389
1082,41.811162,-111.625259
1083,41.811371,-111.625146
1084,41.811541,-111.625046
1085,41.811741,-111.624977
1086,41.812155,-111.624886
1087,41.812318,-111.624862
1088,41.812983,-111.624848
1089,41.813181,-111.624848
1090,41.813335,-111.624802
1091,41.813488,-111.62471
1092,41.81357,-111.624649
1093,41.813708,-111.624489
1094,41.813769,-111.624381
1095,41.813862,-111.624099
1096,41.813866,-111.624072
1097,41.81389,-111.623924
1098,41.813926,-111.623771
1099,41.813962,-111.623533
1100,41.814001,-111.62323
1101,41.81407,-111.622368
1102,41.81408,-111.622101
1103,41.814073,-111.621789
1104,41.814052,-111.621536
1105,41.814003,-111.621193
1106,41.813999,-111.621161
1107,41.813988,-111.621066
1108,41.813985,-111.621035
1109,41.813978,-111.62098
1110,41.813943,-111.620819
1111,41.813855,-111.620184
1112,41.813851,-111.620152
1113,41.81383,-111.619936
1114,41.813822,-111.619752
1115,41.813851,-111.619391
1116,41.813897,-111.619209
1117,41.81396,-111.61908
1118,41.814042,-111.618981
1119,41.81425,-111.618829
1120,41.814359,-111.61879
1121,41.814642,-111.618736
1122,41.814818,-111.618712
1123,41.815178,-111.618729
1124,41.815305,-111.618692
1125,41.815411,-111.618632
1126,41.815458,-111.618607
1127,41.81573,-111.618361
1128,41.816075,-111.618037
1129,41.81611,-111.618004
1130,41.816314,-111.617882
1131,41.816588,-111.617752
1132,41.816904,-111.617645
1133,41.817473,-111.617486
1134,41.81787,-111.61731
1135,41.818069,-111.61718
1136,41.818205,-111.617035
1137,41.818368,-111.61689
1138,41.818513,-111.616714
1139,41.818667,-111.616402
1140,41.818832,-111.615989
1141,41.818885,-111.615859
1142,41.819128,-111.615273
1143,41.819399,-111.614397
1144,41.819436,-111.614143
1145,41.819487,-111.613892
1146,41.819602,-111.613402
1147,41.819622,-111.613359
1148,41.819676,-111.613243
1149,41.819804,-111.613113
1150,41.819892,-111.613053
1151,41.820059,-111.612992
1152,41.820344,-111.613005
1153,41.821185,-111.613152
1154,41.821443,-111.613129
1155,41.821666,-111.613083
1156,41.821807,-111.613037
1157,41.821865,-111.612961
1158,41.821974,-111.612847
1159,41.822047,-111.612678
1160,41.822102,-111.612572
1161,41.822161,-111.612434
1162,41.822211,-111.612267
1163,41.822304,-111.611862
1164,41.822415,-111.611191
1165,41.822558,-111.610634
1166,41.822742,-111.610115
1167,41.8229,-111.609817
1168,41.823009,-111.609522
1169,41.823119,-111.609253
1170,41.823219,-111.608971
1171,41.823242,-111.608913
1172,41.823262,-111.608859
1173,41.823284,-111.608807
1174,41.823548,-111.608139
1175,41.823641,-111.607841
1176,41.823742,-111.607407
1177,41.823768,-111.607099
1178,41.823779,-111.606972
1179,41.823791,-111.606514
1180,41.823784,-111.606325
1181,41.823777,-111.605949
1182,41.823751,-111.605782
1183,41.823733,-111.605614
1184,41.823702,-111.605407
1185,41.823645,-111.605186
1186,41.823614,-111.604958
1187,41.823558,-111.604721
1188,41.823523,-111.604475
1189,41.823523,-111.604348
1190,41.823561,-111.604187
1191,41.823706,-111.603912
1192,41.823887,-111.60363
1193,41.823988,-111.603486
1194,41.824171,-111.603243
1195,41.824224,-111.603173
1196,41.82454,-111.602775
1197,41.825434,-111.601548
1198,41.825575,-111.601418
1199,41.825641,-111.601373
1200,41.8257,-111.601334
1201,41.825854,-111.601288
1202,41.825998,-111.601265
1203,41.826205,-111.601265
1204,41.826404,-111.601287
1205,41.826602,-111.601319
1206,41.826776,-111.60138
1207,41.827209,-111.601585
1208,41.827447,-111.601731
1209,41.828011,-111.602242
1210,41.828136,-111.602362
1211,41.828352,-111.602584
1212,41.828576,-111.602837
1213,41.828825,-111.603157
1214,41.828954,-111.603348
1215,41.829202,-111.603844
1216,41.829455,-111.60431
1217,41.829603,-111.6045
1218,41.829728,-111.604622
1219,41.829801,-111.604668
1220,41.829907,-111.604721
1221,41.83002,-111.604759
1222,41.830105,-111.604744
1223,41.830191,-111.604715
1224,41.830341,-111.604614
1225,41.830439,-111.604531
1226,41.83054,-111.604425
1227,41.830685,-111.604303
1228,41.830856,-111.604149
1229,41.831042,-111.603972
1230,41.831186,-111.603813
1231,41.831309,-111.603661
1232,41.831482,-111.603393
1233,41.831513,-111.603338
1234,41.831655,-111.603096
1235,41.831763,-111.602898
1236,41.831844,-111.602699
1237,41.832014,-111.602219
1238,41.832085,-111.601708
1239,41.832095,-111.601486
1240,41.83211,-111.601258
1241,41.832097,-111.601082
1242,41.832079,-111.600765
1243,41.832072,-111.600638
1244,41.832051,-111.600259
1245,41.832044,-111.600133
1246,41.832039,-111.600051
1247,41.832031,-111.599877
1248,41.832041,-111.599671
1249,41.832099,-111.599151
1250,41.832135,-111.599
1251,41.832245,-111.598801
1252,41.832426,-111.59858
1253,41.832633,-111.59839
1254,41.832766,-111.59826
1255,41.832823,-111.598205
1256,41.833122,-111.597886
1257,41.83324,-111.597702
1258,41.833322,-111.597511
1259,41.833378,-111.597359
1260,41.833415,-111.597198
1261,41.833437,-111.597084
1262,41.833443,-111.596939
1263,41.833363,-111.59655
1264,41.833302,-111.59639
1265,41.833196,-111.596069
1266,41.833115,-111.595887
1267,41.832883,-111.595497
1268,41.832775,-111.595253
1269,41.832705,-111.595078
1270,41.832634,-111.594857
1271,41.832582,-111.59462
1272,41.832555,-111.594414
1273,41.832556,-111.594214
1274,41.832566,-111.594041
1275,41.832621,-111.593818
1276,41.832695,-111.593619
1277,41.83274,-111.593452
1278,41.832977,-111.59301
1279,41.833117,-111.592842
1280,41.833222,-111.592758
1281,41.833401,-111.592682
1282,41.833498,-111.592677
1283,41.833718,-111.592666
1284,41.833834,-111.592689
1285,41.834023,-111.592713
1286,41.834389,-111.592788
1287,41.834769,-111.593003
1288,41.834903,-111.593086
1289,41.835056,-111.593193
1290,41.835209,-111.593361
1291,41.83537,-111.593498
1292,41.835637,-111.594063
1293,41.836244,-111.595314
1294,41.836369,-111.59552
1295,41.836476,-111.595673
1296,41.836583,-111.595787
1297,41.836695,-111.59587
1298,41.836889,-111.595948
1299,41.837007,-111.59597
1300,41.837303,-111.595909
1301,41.837384,-111.595863
1302,41.837465,-111.595795
1303,41.837602,-111.595582
1304,41.837656,-111.595467
1305,41.837726,-111.595292
1306,41.837841,-111.594818
1307,41.837879,-111.594437
1308,41.837907,-111.594254
1309,41.838025,-111.593698
1310,41.838063,-111.593521
1311,41.838128,-111.593231
1312,41.838212,-111.592743
1313,41.838412,-111.592079
1314,41.838545,-111.591721
1315,41.83871,-111.591362
1316,41.839111,-111.590447
1317,41.840499,-111.58744
1318,41.840662,-111.587166
1319,41.840782,-111.586898
1320,41.841053,-111.586418
1321,41.841217,-111.586265
1322,41.841388,-111.586076
1323,41.841614,-111.585886
1324,41.841833,-111.585754
1325,41.842049,-111.585686
1326,41.842242,-111.585661
1327,41.84248,-111.585724
1328,41.842552,-111.585785
1329,41.842631,-111.585869
1330,41.842705,-111.585975
1331,41.842891,-111.586319
1332,41.843066,-111.586669
1333,41.843279,-111.587067
1334,41.843471,-111.587578
1335,41.843605,-111.587869
1336,41.843782,-111.588158
1337,41.843954,-111.588339
1338,41.844096,-111.588432
1339,41.844276,-111.588485
1340,41.844417,-111.588508
1341,41.844619,-111.588502
1342,41.844812,-111.588463
1343,41.845015,-111.588386
1344,41.845223,-111.588287
1345,41.845341,-111.588194
1346,41.845531,-111.588066
1347,41.845675,-111.587922
1348,41.845829,-111.587777
1349,41.84658,-111.587143
1350,41.847037,-111.586739
1351,41.847304,-111.586456
1352,41.847686,-111.586106
1353,41.848381,-111.585472
1354,41.848815,-111.585106
1355,41.849277,-111.584763
1356,41.84947,-111.584655
1357,41.849673,-111.584549
1358,41.8499,-111.584442
1359,41.850085,-111.584396
1360,41.85027,-111.584335
1361,41.85045,-111.584335
1362,41.850648,-111.584327
1363,41.850837,-111.584342
1364,41.850985,-111.584388
1365,41.851115,-111.58445
1366,41.851277,-111.584572
1367,41.85143,-111.584716
1368,41.851582,-111.584923
1369,41.851809,-111.58531
1370,41.851903,-111.585533
1371,41.852035,-111.585801
1372,41.852067,-111.585858
1373,41.852162,-111.58603
1374,41.852268,-111.58615
1375,41.852385,-111.586212
1376,41.852485,-111.586258
1377,41.852834,-111.58638
1378,41.853037,-111.586409
1379,41.853263,-111.586396
1380,41.853533,-111.586364
1381,41.8536,-111.586353
1382,41.853817,-111.586319
1383,41.8547,-111.586144
1384,41.85543,-111.586037
1385,41.855557,-111.585983
1386,41.855715,-111.585907
1387,41.855864,-111.585793
1388,41.855991,-111.585688
1389,41.856004,-111.585676
1390,41.856104,-111.585579
1391,41.856181,-111.585472
1392,41.856335,-111.58522
1393,41.856418,-111.584961
1394,41.856465,-111.584549
1395,41.856444,-111.584359
1396,41.856394,-111.584152
1397,41.856174,-111.58332
1398,41.856124,-111.583163
1399,41.856006,-111.582787
1400,41.855975,-111.582625
1401,41.85589,-111.582305
1402,41.855844,-111.581673
1403,41.855858,-111.581543
1404,41.855873,-111.581459
1405,41.855914,-111.58123
1406,41.855955,-111.58104
1407,41.856139,-111.580521
1408,41.856207,-111.580314
1409,41.856307,-111.580139
1410,41.856398,-111.579949
1411,41.856538,-111.579697
1412,41.856631,-111.579518
1413,41.857085,-111.578645
1414,41.857795,-111.577285
1415,41.857912,-111.577079
1416,41.858016,-111.576934
1417,41.858134,-111.57679
1418,41.858347,-111.576546
1419,41.858461,-111.576408
1420,41.858855,-111.576019
1421,41.86062,-111.574043
1422,41.862328,-111.572289
1423,41.862797,-111.571823
1424,41.863036,-111.571657
1425,41.863105,-111.57161
1426,41.863159,-111.571564
1427,41.863312,-111.571505
1428,41.863521,-111.571411
1429,41.863742,-111.571289
1430,41.864036,-111.571147
1431,41.865797,-111.570297
1432,41.866229,-111.570046
1433,41.866645,-111.569831
1434,41.866783,-111.569772
1435,41.867095,-111.569641
1436,41.867335,-111.569527
1437,41.867625,-111.569313
1438,41.868695,-111.568588
1439,41.869499,-111.568062
1440,41.869616,-111.567987
1441,41.87056,-111.567387
1442,41.870616,-111.567352
1443,41.870991,-111.567139
1444,41.871302,-111.566971
1445,41.872029,-111.566604
1446,41.872616,-111.566345
1447,41.873463,-111.566002
1448,41.874931,-111.565484
1449,41.875215,-111.565375
1450,41.875485,-111.565292
1451,41.875769,-111.565162
1452,41.875954,-111.565094
1453,41.876123,-111.565042
1454,41.876251,-111.565003
1455,41.876587,-111.564873
1456,41.876956,-111.564658
1457,41.877421,-111.564445
1458,41.878504,-111.563888
1459,41.879119,-111.563606
1460,41.879881,-111.56324
1461,41.880069,-111.563179
1462,41.880801,-111.562996
1463,41.881445,-111.562903
1464,41.882225,-111.562859
1465,41.882869,-111.562912
1466,41.883418,-111.563042
1467,41.884358,-111.5634
1468,41.884509,-111.563484
1469,41.884729,-111.563584
1470,41.885057,-111.563706
1471,41.885162,-111.563729
1472,41.885724,-111.563941
1473,41.88628,-111.564139
1474,41.886458,-111.564218
1475,41.886935,-111.564431
1476,41.88762,-111.564712
1477,41.888446,-111.56501
1478,41.889143,-111.565269
1479,41.88976,-111.565422
1480,41.890296,-111.565536
1481,41.891046,-111.565651
1482,41.891142,-111.565656
1483,41.891238,-111.56566
1484,41.891348,-111.565666
1485,41.891526,-111.565665
1486,41.891623,-111.565665
1487,41.891817,-111.565666
1488,41.892082,-111.565659
1489,41.892547,-111.565636
1490,41.89271,-111.56562
1491,41.893172,-111.565575
1492,41.893736,-111.565513
1493,41.894209,-111.565422
1494,41.894529,-111.565369
1495,41.895065,-111.565217
1496,41.895572,-111.565049
1497,41.895897,-111.564959
1498,41.896947,-111.56467
1499,41.897208,-111.564598
1500,41.897688,-111.56449
1501,41.897887,-111.564446
1502,41.898276,-111.564354
1503,41.898488,-111.564277
1504,41.898899,-111.564117
1505,41.899792,-111.563819
1506,41.899863,-111.563789
1507,41.900104,-111.563691
1508,41.900424,-111.56356
1509,41.900573,-111.56351
1510,41.901015,-111.563362
1511,41.902083,-111.56302
1512,41.902593,-111.562904
1513,41.902905,-111.562852
1514,41.902945,-111.562852
1515,41.902989,-111.562852
1516,41.903825,-111.562735
1517,41.904012,-111.562729
1518,41.904459,-111.56269
1519,41.90481,-111.562704
1520,41.905022,-111.562695
1521,41.905698,-111.562667
1522,41.906932,-111.562607
1523,41.9078,-111.562576
1524,41.908354,-111.562569
1525,41.908662,-111.562554
1526,41.908923,-111.562553
1527,41.909423,-111.56253
1528,41.909777,-111.562501
1529,41.910334,-111.562494
1530,41.910418,-111.562493
1531,41.910836,-111.562462
1532,41.912799,-111.562377
1533,41.912858,-111.562374
1534,41.91294,-111.562371
1535,41.912969,-111.562371
1536,41.913037,-111.56237
1537,41.913097,-111.56237
1538,41.913133,-111.56237
1539,41.913291,-111.562362
1540,41.913386,-111.562362
1541,41.913644,-111.562354
1542,41.914435,-111.562332
1543,41.915286,-111.562301
1544,41.915454,-111.562295
1545,41.915832,-111.562262
1546,41.916327,-111.562218
1547,41.916387,-111.562208
1548,41.916963,-111.562119
1549,41.917134,-111.562071
1550,41.918015,-111.561823
1551,41.918131,-111.561791
1552,41.918549,-111.561657
1553,41.91892,-111.561539
1554,41.919594,-111.561327
1555,41.920038,-111.561189
1556,41.920806,-111.560921
1557,41.921589,-111.560699
1558,41.922284,-111.560508
1559,41.922744,-111.560395
1560,41.922812,-111.560379
1561,41.923276,-111.56031
1562,41.923348,-111.560303
1563,41.923759,-111.560303
1564,41.923833,-111.560302
1565,41.923924,-111.5603
1566,41.92415,-111.560296
1567,41.924199,-111.560302
1568,41.924291,-111.560315
1569,41.924528,-111.560348
1570,41.924865,-111.560402
1571,41.9255,-111.560539
1572,41.925581,-111.560554
1573,41.926409,-111.560715
1574,41.926503,-111.560737
1575,41.927109,-111.560875
1576,41.927726,-111.561026
1577,41.928329,-111.56118
1578,41.928653,-111.561279
1579,41.929044,-111.561385
1580,41.929355,-111.561486
1581,41.929403,-111.561493
1582,41.930282,-111.56163
1583,41.930561,-111.56163
1584,41.930705,-111.561648
1585,41.930782,-111.561657
1586,41.930872,-111.561668
1587,41.931017,-111.561662
1588,41.931096,-111.56166
1589,41.931422,-111.561546
1590,41.932635,-111.561059
1591,41.932777,-111.560979
1592,41.933335,-111.560669
1593,41.934081,-111.560241
1594,41.934863,-111.559715
1595,41.935627,-111.559037
1596,41.936537,-111.55809
1597,41.936943,-111.557556
1598,41.937188,-111.557236
1599,41.93782,-111.556122
1600,41.937881,-111.556006
1601,41.938365,-111.555092
1602,41.938906,-111.554169
1603,41.940264,-111.551788
1604,41.940596,-111.551277
1605,41.940805,-111.550682
1606,41.941244,-111.549385
1607,41.941572,-111.548652
1608,41.94208,-111.547789
1609,41.942703,-111.547211
1610,41.94303,-111.546975
1611,41.943942,-111.54654
1612,41.945051,-111.546242
1613,41.946395,-111.546089
1614,41.94812,-111.545837
1615,41.948444,-111.545753
1616,41.949621,-111.545257
1617,41.951219,-111.54451
1618,41.952904,-111.543587
1619,41.953951,-111.542946
1620,41.955862,-111.541756
1621,41.956634,-111.541206
1622,41.957331,-111.540535
1623,41.95827,-111.539322
1624,41.958578,-111.53878
1625,41.958872,-111.538255
1626,41.959445,-111.537231
1627,41.960508,-111.535356
1628,41.960612,-111.53517
1629,41.961541,-111.533668
1630,41.962059,-111.532859
1631,41.962573,-111.531955
1632,41.962691,-111.531784
1633,41.962879,-111.531532
1634,41.962907,-111.531492
1635,41.963227,-111.531082
1636,41.963516,-111.530553
1637,41.963878,-111.529958
1638,41.963985,-111.529795
1639,41.964088,-111.529561
1640,41.964117,-111.529504
1641,41.964229,-111.529283
1642,41.964483,-111.528732
1643,41.964739,-111.528049
1644,41.964896,-111.527472
1645,41.964992,-111.527101
1646,41.965175,-111.526207
1647,41.965278,-111.525272
1648,41.965302,-111.524301
1649,41.965284,-111.523243
1650,41.965204,-111.522721
1651,41.965111,-111.522308
1652,41.965086,-111.522194
1653,41.964965,-111.521858
1654,41.964805,-111.521492
1655,41.964585,-111.521142
1656,41.964362,-111.520851
1657,41.964047,-111.520607
1658,41.963644,-111.520447
1659,41.963176,-111.520355
1660,41.962557,-111.520438
1661,41.962347,-111.520453
1662,41.962135,-111.52047
1663,41.961657,-111.520431
1664,41.961253,-111.520294
1665,41.961042,-111.520157
1666,41.960669,-111.519851
1667,41.960392,-111.519493
1668,41.960124,-111.519004
1669,41.959946,-111.518585
1670,41.959705,-111.518037
1671,41.959464,-111.517473
1672,41.959279,-111.516945
1673,41.959171,-111.516533
1674,41.959074,-111.515991
1675,41.959035,-111.515403
1676,41.95907,-111.514847
1677,41.959071,-111.513832
1678,41.959027,-111.512634
1679,41.959016,-111.511917
1680,41.959025,-111.510955
1681,41.95903,-111.51067
1682,41.959036,-111.510406
1683,41.95905,-111.510231
1684,41.959069,-111.5093
1685,41.959102,-111.508088
1686,41.959117,-111.507583
1687,41.959116,-111.507043
1688,41.959118,-111.506875
1689,41.959119,-111.506791
1690,41.959155,-111.506117
1691,41.959139,-111.505508
1692,41.959093,-111.504822
1693,41.958924,-111.504097
1694,41.958673,-111.503256
1695,41.958644,-111.503159
1696,41.958351,-111.502465
1697,41.957984,-111.501799
1698,41.957666,-111.501335
1699,41.957366,-111.500923
1700,41.957259,-111.50077
1701,41.956927,-111.500366
1702,41.95643,-111.499725
1703,41.955951,-111.499154
1704,41.955567,-111.498749
1705,41.955328,-111.498535
1706,41.954418,-111.497803
1707,41.954094,-111.497582
1708,41.953779,-111.497299
1709,41.953474,-111.49707
1710,41.953206,-111.496827
1711,41.952595,-111.496361
1712,41.952304,-111.496032
1713,41.952021,-111.495674
1714,41.951895,-111.495491
1715,41.951683,-111.49498
1716,41.951677,-111.494946
1717,41.951647,-111.494774
1718,41.951635,-111.494484
1719,41.951633,-111.494043
1720,41.951923,-111.491287
1721,41.952036,-111.490157
1722,41.952101,-111.489761
1723,41.952101,-111.489696
1724,41.952102,-111.489479
1725,41.952146,-111.488625
1726,41.952157,-111.488129
1727,41.952136,-111.487755
1728,41.952023,-111.486909
1729,41.951922,-111.486443
1730,41.951547,-111.485268
1731,41.951429,-111.484997
1732,41.951161,-111.484382
1733,41.951022,-111.48413
1734,41.950654,-111.483604
1735,41.950561,-111.483482
1736,41.950111,-111.483047
1737,41.94987,-111.482796
1738,41.949384,-111.482431
1739,41.949143,-111.482277
1740,41.948585,-111.481972
1741,41.94832,-111.481874
1742,41.947837,-111.481753
1743,41.947824,-111.48175
1744,41.947324,-111.481689
1745,41.946798,-111.481675
1746,41.946001,-111.481675
1747,41.945857,-111.481652
1748,41.941723,-111.481697
1749,41.940314,-111.481682
1750,41.939526,-111.481605
1751,41.93881,-111.481453
1752,41.938023,-111.481331
1753,41.937572,-111.481231
1754,41.937223,-111.481155
1755,41.937032,-111.48114
1756,41.93652,-111.48121
1757,41.936275,-111.481293
1758,41.936037,-111.481399
1759,41.935508,-111.481766
1760,41.935166,-111.481995
1761,41.934637,-111.482277
1762,41.934499,-111.4823
1763,41.934452,-111.482332
1764,41.933946,-111.482264
1765,41.93374,-111.482182
1766,41.933456,-111.481976
1767,41.933208,-111.481781
1768,41.93287,-111.481446
1769,41.93256,-111.48109
1770,41.931956,-111.480368
1771,41.93146,-111.479853
1772,41.931248,-111.479671
1773,41.931017,-111.479518
1774,41.930738,-111.479369
1775,41.929807,-111.478954
1776,41.929415,-111.478773
1777,41.929162,-111.47863
1778,41.928901,-111.478395
1779,41.928595,-111.478214
1780,41.928261,-111.477911
1781,41.927396,-111.477067
1782,41.926751,-111.476028
1783,41.926568,-111.475708
1784,41.926286,-111.475115
1785,41.925635,-111.473898
1786,41.925467,-111.473366
1787,41.925467,-111.473366
1788,41.92536127194724,-111.4728001146986
1789,41.92523925450611,-111.4718567133258
1790,41.92509869801098,-111.4712491220175
1791,41.92493144561928,-111.4707176867848
1792,41.92469198109572,-111.4702177902082
1793,41.92442442359369,-111.469765025476
1794,41.92402945123652,-111.4691736518382
1795,41.92378383683298,-111.468719826655
1796,41.92360753003776,-111.4682707994449
1797,41.92348832857434,-111.4677468585588
1798,41.92343857625041,-111.467374253855
1799,41.92345076421022,-111.4667032175841
1800,41.9235542050354,-111.4660297265902
1801,41.92357699834093,-111.465432493849
1802,41.9234879637777,-111.4648748448484
1803,41.92330997275487,-111.464378982351
1804,41.92306398916941,-111.4639243760081
1805,41.92271257911227,-111.46344203273
1806,41.92243950126085,-111.462879366376
1807,41.92221766513691,-111.4621938579401
1808,41.92158378247615,-111.4600106130916
1809,41.92149772831209,-111.4594007140994
1810,41.92156195264599,-111.4588622970914
1811,41.92174309175552,-111.4583559781087
1812,41.92200343311918,-111.4579696162038
1813,41.92231332807375,-111.4576973375868
1814,41.9226397628146,-111.4575504783617
1815,41.92310804638849,-111.4574307216941
1816,41.923403,-111.457307
1817,41.923654,-111.457128
1818,41.923869,-111.456878
1819,41.924071,-111.456617
1820,41.924292,-111.456369
1821,41.924545,-111.456142
1822,41.92483,-111.45596
1823,41.925131,-111.455833
1824,41.92544,-111.455755
1825,41.926076,-111.455624
1826,41.926415,-111.455517
1827,41.926754,-111.455375
1828,41.92725188599208,-111.4550934146628
1829,41.92761826148601,-111.4547229036851
1830,41.92784582528903,-111.4542953013289
1831,41.9279738567847,-111.4538244815287
1832,41.92801124561811,-111.4534184054796
1833,41.927978,-111.453068
1834,41.927934,-111.452758
1835,41.927918,-111.452424
1836,41.92793,-111.452078
1837,41.927976,-111.451709
1838,41.928057,-111.451341
1839,41.928168,-111.450985
1840,41.928216,-111.450868
1841,41.928309,-111.450644
1842,41.928492,-111.450327
1843,41.928714,-111.450045
1844,41.928975,-111.449814
1845,41.92938841592066,-111.4495793862633
1846,41.92981381488826,-111.449441244457
1847,41.93054230455608,-111.4493552005812
1848,41.93096905481193,-111.4492449959294
1849,41.93134446082584,-111.4489793453999
1850,41.93165908311619,-111.4486018978995
1851,41.93183896262899,-111.4481344639575
1852,41.9319195810394,-111.4475999404625
1853,41.93188922386819,-111.4470582736551
1854,41.93172475698575,-111.4465058756422
1855,41.93150838480877,-111.4461319711123
1856,41.93118843751537,-111.4458176205957
1857,41.92969735304534,-111.4446575600977
1858,41.92939117307685,-111.4443231341676
1859,41.92920235768191,-111.4439762525013
1860,41.92906061826576,-111.4435525819563
1861,41.92901543136095,-111.4430588088085
1862,41.92907101420686,-111.442514381983
1863,41.92921630371011,-111.4418938366724
1864,41.92939573366975,-111.4412648386649
1865,41.92963944124184,-111.4406466993968
1866,41.92990527231542,-111.4400794738192
1867,41.93067646882125,-111.4386938212139
1868,41.93109880052722,-111.4377193709468
1869,41.93179758371408,-111.4359365430425
1870,41.93189264077807,-111.4354635146149
1871,41.93188927213161,-111.4349880872503
1872,41.93178641509618,-111.4344883315923
1873,41.93160991691416,-111.434091929649
1874,41.93136187249237,-111.4337744724121
1875,41.93105806655072,-111.4335235658816
1876,41.93066231181453,-111.4333535910101
1877,41.93032678153654,-111.4333609460469
1878,41.92986022855487,-111.4334370336276
1879,41.92941442957905,-111.4334342203088
1880,41.92896491008659,-111.4333546505341
1881,41.928141438855,-111.4330437213579
1882,41.92773551367065,-111.4329885830501
1883,41.92726733595836,-111.4329635077884
1884,41.92690358166186,-111.4328279864011
1885,41.92657161184305,-111.4325707620191
1886,41.92634594069467,-111.4322756021299
1887,41.92618815529746,-111.4319612852456
1888,41.92607612549707,-111.4315768941032
1889,41.92599240984618,-111.4311424052884
1890,41.92587484811011,-111.4307452927926
1891,41.92563988689305,-111.4302923987333
1892,41.92536867078322,-111.4299704101676
1893,41.92503933056201,-111.4298021160984
1894,41.92467745090856,-111.4297391244649
1895,41.9243706148613,-111.4297638020009
1896,41.92369933744678,-111.4298754576912
1897,41.92334363232956,-111.4298579512077
1898,41.92301119262135,-111.4297263185053
1899,41.92268184080113,-111.4294556832189
1900,41.92243140521219,-111.4291230830825
1901,41.92226541876252,-111.4287412449949
1902,41.92217203983391,-111.4282536947732
1903,41.92215601304402,-111.4277882542233
1904,41.92224394180063,-111.4273379254829
1905,41.92242082333491,-111.4268974149764
1906,41.92268616158068,-111.4265240197146
1907,41.9229752634362,-111.4263026877311
1908,41.92325308644191,-111.4261528106922
1909,41.92355123353222,-111.4261178657745
1910,41.92385751010747,-111.4261334553169
1911,41.92448256737505,-111.4262174001222
1912,41.9255,-111.426279
1913,41.925607,-111.426276
1914,41.92602,-111.426243
1915,41.926428,-111.426198
1916,41.926846,-111.42613
1917,41.927167,-111.426065
1918,41.927257,-111.426048
1919,41.927648,-111.425958
1920,41.927714,-111.425941
1921,41.928024,-111.42586
1922,41.928391,-111.425756
1923,41.929082,-111.425539
1924,41.929152,-111.425518
1925,41.929406,-111.42544
1926,41.92979485433649,-111.4252659481838
1927,41.93016379498587,-111.424954497254
1928,41.93044293977531,-111.4245942571306
1929,41.93061025494747,-111.4242459192527
1930,41.9307462581074,-111.4237805265226
1931,41.9308147163291,-111.4233254362156
1932,41.93081419522989,-111.4228323253437
1933,41.93066948060948,-111.4207239226875
1934,41.93067063081318,-111.4201047533975
1935,41.93074658623797,-111.4195818090569
1936,41.93090373404549,-111.4190244921831
1937,41.93117609634002,-111.4184339551729
1938,41.93171497012222,-111.417398977975
1939,41.93199131840962,-111.4170137555241
1940,41.93226999620885,-111.4167080543669
1941,41.93254493734424,-111.4164866395756
1942,41.93299926813943,-111.4162544641279
1943,41.93331483074353,-111.4160336740001
1944,41.9336611963346,-111.4156856310029
1945,41.93391496238213,-111.4152855827727
1946,41.93439419818954,-111.4142196488639
1947,41.93484805016277,-111.41340745702
1948,41.93533131163866,-111.4127185917408
1949,41.93582973331813,-111.4122130680276
1950,41.93641244298666,-111.4117172466202
1951,41.93707667344977,-111.4113146610838
1952,41.93784659739086,-111.4109266529632
1953,41.93865127445015,-111.4106035403698
1954,41.93956709297699,-111.410334119979
1955,41.94033441845384,-111.4101861037721
1956,41.941531,-111.410014
1957,41.941756,-111.409947
1958,41.94219,-111.409746
1959,41.942628,-111.409464
1960,41.942717,-111.409395
1961,41.943096,-111.409103
1962,41.943579,-111.408718
1963,41.944539,-111.407962
1964,41.945418,-111.407275
1965,41.945814,-111.406952
1966,41.945878,-111.40688
1967,41.946166,-111.406562
1968,41.946445,-111.406084
1969,41.946567,-111.405741
1970,41.946601,-111.405641
1971,41.94664,-111.405534
1972,41.946682,-111.405337
1973,41.946704,-111.405235
1974,41.946723,-111.405057
1975,41.946737,-111.404939
1976,41.946742,-111.404523
1977,41.946745,-111.404345
1978,41.946745,-111.404328
1979,41.946743,-111.404203
1980,41.94674,-111.403779
1981,41.94674,-111.403692
1982,41.946739,-111.403638
1983,41.946733,-111.403264
1984,41.94672,-111.402407
1985,41.946716,-111.402144
1986,41.946712,-111.401771
1987,41.946708,-111.401457
1988,41.946696,-111.400515
1989,41.946693,-111.400201
1990,41.946682,-111.399327
1991,41.946657,-111.397285
1992,41.946655,-111.396707
1993,41.946653,-111.395834
1994,41.946642,-111.39551
1995,41.946627,-111.394475
1996,41.946634,-111.394072
1997,41.946647,-111.393761
1998,41.946646,-111.393587
1999,41.946653,-111.393401
2000,41.946829,-111.393349
2001,41.94718,-111.393332
2002,41.947671,-111.393328
2003,41.947873,-111.393332
2004,41.948256,-111.393327
2005,41.948799,-111.393321
2006,41.949405,-111.393298
2007,41.949436,-111.393297
2008,41.949788,-111.393288
2009,41.949874,-111.393285
