,Latitude,Longitude
125,44.02382,-110.69333
126,44.02313,-110.69359
127,44.02283,-110.69373
128,44.02151,-110.69451
129,44.02099,-110.69476
130,44.02045,-110.69492
131,44.02008,-110.695
132,44.01977,-110.69502
133,44.01924,-110.69501
134,44.01862,-110.6949
135,44.01835,-110.69482
136,44.01814,-110.69474
137,44.01767,-110.69451
138,44.01641,-110.69373
139,44.01589,-110.69344
140,44.01523,-110.69312
141,44.00895,-110.69044
142,44.00839,-110.69014
143,44.00809,-110.68992
144,44.00768,-110.6895
145,44.0075,-110.68926
146,44.00729,-110.68893
147,44.00713,-110.68864
148,44.00696,-110.68824
149,44.00678,-110.6877
150,44.00664,-110.68693
151,44.0066,-110.68648
152,44.00665,-110.68536
153,44.00707,-110.68322
154,44.0071,-110.68282
155,44.00711,-110.68227
156,44.00709,-110.6819
157,44.00697,-110.68114
158,44.0068,-110.68056
159,44.00661,-110.68011
160,44.0064,-110.67971
161,44.00623,-110.67945
162,44.00597,-110.67912
163,44.00572,-110.67886
164,44.00565,-110.67881
165,44.00546,-110.67864
166,44.00497,-110.67835
167,44.00449,-110.67817
168,43.99956,-110.67717
169,43.99933,-110.6771
170,43.99931,-110.6771
171,43.99858,-110.67678
172,43.99831,-110.67661
173,43.99802,-110.67639
174,43.99779,-110.67618
175,43.99752,-110.67588
176,43.9969,-110.67501
177,43.99587,-110.67343
178,43.99556,-110.67306
179,43.99541,-110.67292
180,43.99516,-110.67272
181,43.99475,-110.67243
182,43.99231,-110.671
183,43.99195,-110.67074
184,43.99171,-110.67051
185,43.99043,-110.66901
186,43.99021,-110.66879
187,43.98969,-110.6684
188,43.98373,-110.66462
189,43.98365,-110.66458
190,43.98346,-110.66443
191,43.98304,-110.66403
192,43.98268,-110.6636
193,43.9805,-110.66035
194,43.98011,-110.65984
195,43.97905,-110.65865
196,43.97806,-110.65744
197,43.97775,-110.65699
198,43.97687,-110.65549
199,43.97644,-110.65464
200,43.97611,-110.65388
201,43.97582,-110.65311
202,43.97413,-110.6473
203,43.97393,-110.64671
204,43.97364,-110.64603
205,43.97337,-110.64551
206,43.97296,-110.64486
207,43.97242,-110.64415
208,43.97164,-110.64338
209,43.97124,-110.64307
210,43.97084,-110.64283
211,43.96961,-110.64223
212,43.96934,-110.64207
213,43.96906,-110.64185
214,43.96889,-110.64168
215,43.96853,-110.64123
216,43.96835,-110.64094
217,43.96798,-110.64005
218,43.96777,-110.63943
219,43.96755,-110.63893
220,43.96742,-110.63872
221,43.96742,-110.63871
222,43.96727,-110.63849
223,43.96708,-110.63826
224,43.96679,-110.63797
225,43.96653,-110.63775
226,43.96559,-110.63714
227,43.96455,-110.63659
228,43.96367,-110.6362
229,43.9632,-110.63602
230,43.96279,-110.63591
231,43.96262,-110.63588
232,43.96222,-110.63585
233,43.96202,-110.63587
234,43.9616,-110.63595
235,43.95861,-110.63678
236,43.95808,-110.63687
237,43.95762,-110.63686
238,43.9574,-110.63683
239,43.9572,-110.63677
240,43.95661,-110.6365
241,43.95483,-110.63554
242,43.95457,-110.63542
243,43.95421,-110.6353
244,43.95381,-110.63523
245,43.95359,-110.63522
246,43.95321,-110.63528
247,43.95295,-110.63535
248,43.95271,-110.63544
249,43.95197,-110.6358
250,43.95148,-110.63599
251,43.95131,-110.63604
252,43.95091,-110.63611
253,43.95053,-110.63611
254,43.95017,-110.63608
255,43.94929,-110.63585
256,43.94896,-110.63574
257,43.94789,-110.63529
258,43.94722,-110.63496
259,43.94684,-110.63473
260,43.94644,-110.63441
261,43.94599,-110.63396
262,43.9459,-110.63385
263,43.9455,-110.63321
264,43.94484,-110.63157
265,43.94464,-110.6312
266,43.94445,-110.63091
267,43.94418,-110.6306
268,43.94402,-110.63044
269,43.94375,-110.63024
270,43.94372,-110.63021
271,43.94336,-110.63002
272,43.94307,-110.62993
273,43.94274,-110.62988
274,43.94245,-110.62988
275,43.94139,-110.62997
276,43.94104,-110.62997
277,43.94048,-110.62991
278,43.93832,-110.62953
279,43.938,-110.62953
280,43.93781,-110.62955
281,43.9375,-110.62961
282,43.93711,-110.62974
283,43.93694,-110.62982
284,43.9367,-110.62998
285,43.93621,-110.63038
286,43.93569,-110.63092
287,43.93532,-110.63126
288,43.93502,-110.6315
289,43.93456,-110.63173
290,43.93418,-110.63184
291,43.93395,-110.63188
292,43.93373,-110.6319
293,43.93359,-110.6319
294,43.93271,-110.63181
295,43.93188,-110.63178
296,43.93124,-110.63184
297,43.93079,-110.63193
298,43.92847,-110.63264
299,43.92808,-110.63271
300,43.92754,-110.63277
301,43.92609,-110.63278
302,43.92554,-110.63281
303,43.92517,-110.63289
304,43.92431,-110.63314
305,43.92367,-110.63343
306,43.9233,-110.63363
307,43.92286,-110.6339
308,43.92281,-110.63392
309,43.92279,-110.63397
310,43.92276,-110.63401
311,43.92083,-110.63574
312,43.92066,-110.63585
313,43.92057,-110.63589
314,43.9205,-110.63589
315,43.92015,-110.63611
316,43.91983,-110.63626
317,43.91958,-110.63635
318,43.91931,-110.63642
319,43.91895,-110.63646
320,43.91871,-110.63647
321,43.91847,-110.63645
322,43.91817,-110.6364
323,43.91771,-110.63626
324,43.91713,-110.63596
325,43.91684,-110.63576
326,43.91644,-110.63541
327,43.91574,-110.63467
328,43.91349,-110.63188
329,43.91277,-110.63114
330,43.91258,-110.63106
331,43.91232,-110.63084
332,43.91127,-110.62973
333,43.9108,-110.62915
334,43.91044,-110.62875
335,43.90934,-110.62765
336,43.90835,-110.62677
337,43.90741,-110.62604
338,43.90671,-110.62558
339,43.90612,-110.62507
340,43.90579,-110.62469
341,43.90549,-110.62426
342,43.90527,-110.6239
343,43.90493,-110.62314
344,43.90477,-110.62267
345,43.90466,-110.62227
346,43.90458,-110.62184
347,43.90453,-110.62137
348,43.9045,-110.62047
349,43.90455,-110.61763
350,43.90451,-110.61668
351,43.90439,-110.61552
352,43.90437,-110.61545
353,43.90426,-110.61476
354,43.90404,-110.61391
355,43.90301,-110.61053
356,43.90282,-110.60939
357,43.90276,-110.60879
358,43.90273,-110.60787
359,43.90277,-110.60706
360,43.90287,-110.60614
361,43.90298,-110.60554
362,43.90382,-110.60245
363,43.90415,-110.60103
364,43.90449,-110.5991
365,43.90464,-110.59775
366,43.90474,-110.59599
367,43.90475,-110.59463
368,43.90463,-110.59229
369,43.90441,-110.59046
370,43.90396,-110.58806
371,43.90365,-110.58681
372,43.90317,-110.58518
373,43.90243,-110.58312
374,43.90194,-110.58195
375,43.9014,-110.58079
376,43.9005,-110.57911
377,43.90045,-110.57904
378,43.90015,-110.57852
379,43.89896,-110.57674
380,43.89809,-110.57563
381,43.89741,-110.57486
382,43.89633,-110.57374
383,43.89548,-110.57298
384,43.89528,-110.57284
385,43.89496,-110.57256
386,43.89456,-110.57228
387,43.89395,-110.57192
388,43.89353,-110.57173
389,43.89291,-110.57149
390,43.89251,-110.57138
391,43.89217,-110.57131
392,43.89139,-110.57125
393,43.89089,-110.57125
394,43.89071,-110.57127
395,43.89069,-110.57128
396,43.88979,-110.57144
397,43.88804,-110.57198
398,43.88764,-110.57206
399,43.88711,-110.57209
400,43.88653,-110.57205
401,43.88549,-110.57186
402,43.88467,-110.57177
403,43.88412,-110.57178
404,43.88355,-110.57185
405,43.88304,-110.57195
406,43.88232,-110.57214
407,43.88212,-110.57223
408,43.88186,-110.57232
409,43.88146,-110.57237
410,43.88131,-110.57237
411,43.88103,-110.57231
412,43.87955,-110.57179
413,43.87937,-110.57174
414,43.87895,-110.57159
415,43.87886,-110.57152
416,43.87855,-110.57145
417,43.87771,-110.57136
418,43.8775,-110.57136
419,43.87741,-110.57135
420,43.87732,-110.57136
421,43.87716,-110.57136
422,43.87661,-110.57142
423,43.87598,-110.57155
424,43.87596,-110.57156
425,43.87572,-110.57162
426,43.87532,-110.57175
427,43.87476,-110.57197
428,43.87423,-110.57222
429,43.87422,-110.57222
430,43.87274,-110.57299
431,43.87231,-110.57317
432,43.87184,-110.5733
433,43.87144,-110.57337
434,43.87095,-110.57339
435,43.87048,-110.57335
436,43.87013,-110.57329
437,43.86967,-110.57316
438,43.86951,-110.5731
439,43.86891,-110.57281
440,43.86751,-110.57204
441,43.86739,-110.57196
442,43.86728,-110.57192
443,43.86712,-110.57181
444,43.8669,-110.57163
445,43.86671,-110.57145
446,43.86644,-110.57113
447,43.86608,-110.57059
448,43.86587,-110.57016
449,43.86566,-110.56961
450,43.86556,-110.56926
451,43.86543,-110.56867
452,43.86539,-110.56782
453,43.86539,-110.5673
454,43.86543,-110.56685
455,43.86552,-110.56629
456,43.86636,-110.56228
457,43.86649,-110.56136
458,43.86655,-110.56031
459,43.86643,-110.55647
460,43.86646,-110.55609
461,43.86651,-110.5558
462,43.86661,-110.55541
463,43.86683,-110.5549
464,43.86683,-110.55488
465,43.86703,-110.55448
466,43.86723,-110.55401
467,43.86737,-110.55354
468,43.86743,-110.55314
469,43.86742,-110.55258
470,43.86738,-110.55227
471,43.86732,-110.55201
472,43.86673,-110.55043
473,43.86665,-110.55015
474,43.86654,-110.54944
475,43.86557,-110.54136
476,43.86549,-110.54087
477,43.86535,-110.54031
478,43.86518,-110.53977
479,43.86501,-110.53935
480,43.86469,-110.53871
481,43.85726,-110.5265
482,43.85658,-110.52532
483,43.85604,-110.5243
484,43.85604,-110.52428
485,43.85374,-110.51939
486,43.85355,-110.51908
487,43.85342,-110.51891
488,43.85312,-110.51858
489,43.85296,-110.51844
490,43.85267,-110.51824
491,43.85223,-110.51803
492,43.85199,-110.51797
493,43.85158,-110.5179
494,43.85092,-110.51785
495,43.85051,-110.51779
496,43.84773,-110.51752
497,43.84737,-110.51745
498,43.847,-110.51731
499,43.84678,-110.51718
500,43.84641,-110.51689
501,43.84624,-110.51671
502,43.84603,-110.51645
503,43.84585,-110.51617
504,43.84561,-110.51567
505,43.84486,-110.51352
506,43.84471,-110.5132
507,43.84449,-110.51286
508,43.84441,-110.51277
509,43.84427,-110.51272
510,43.84388,-110.51239
511,43.84343,-110.51189
512,43.84321,-110.51172
513,43.8431,-110.51156
514,43.84214,-110.51102
515,43.84009,-110.51001
516,43.83991,-110.51052
517,43.83963,-110.51117
518,43.83957,-110.51128
519,43.83931,-110.51166
520,43.83919,-110.51178
521,43.839,-110.51203
522,43.83845,-110.51257
523,43.83813,-110.51283
524,43.83804,-110.51288
525,43.83796,-110.51294
526,43.83779,-110.51304
527,43.83752,-110.51317
528,43.83708,-110.51332
529,43.83676,-110.51338
530,43.83654,-110.5134
531,43.83604,-110.51341
532,43.83306,-110.51324
533,43.83183,-110.51321
534,43.83116,-110.51327
535,43.83033,-110.51342
536,43.82919,-110.51382
537,43.8286,-110.51408
538,43.82802,-110.51439
539,43.82741,-110.51479
540,43.8268,-110.51525
541,43.82646,-110.51554
542,43.82561,-110.51637
543,43.82544,-110.51656
544,43.82507,-110.51703
545,43.82284,-110.52023
546,43.82209,-110.52118
547,43.82181,-110.5215
548,43.82113,-110.5222
549,43.82051,-110.52279
550,43.81976,-110.52343
551,43.81909,-110.52393
552,43.8181,-110.52457
553,43.81767,-110.52482
554,43.81701,-110.52515
555,43.81608,-110.52554
556,43.81539,-110.52578
557,43.8152,-110.52583
558,43.81518,-110.52584
559,43.81421,-110.52608
560,43.80976,-110.52678
561,43.80904,-110.52696
562,43.80852,-110.52712
563,43.80799,-110.52734
564,43.80705,-110.52783
565,43.80611,-110.52846
566,43.80573,-110.52875
567,43.80466,-110.5297
568,43.80438,-110.52998
569,43.8038,-110.53064
570,43.80227,-110.53254
571,43.80156,-110.53333
572,43.80033,-110.53449
573,43.79979,-110.53493
574,43.79903,-110.53548
575,43.79817,-110.53603
576,43.79672,-110.53676
577,43.79586,-110.5371
578,43.79506,-110.53734
579,43.79216,-110.53798
580,43.79017,-110.53861
581,43.7891,-110.539
582,43.78696,-110.53998
583,43.78539,-110.54083
584,43.78394,-110.54175
585,43.78214,-110.5431
586,43.78124,-110.54386
587,43.77957,-110.54539
588,43.77882,-110.54615
589,43.7776,-110.5475
590,43.77665,-110.54866
591,43.77579,-110.54986
592,43.77504,-110.55108
593,43.7744,-110.55229
594,43.77352,-110.55429
595,43.77351,-110.55443
596,43.77297,-110.55598
597,43.77279,-110.55663
598,43.77271,-110.55703
599,43.77222,-110.55896
600,43.77201,-110.56014
601,43.77179,-110.56208
602,43.77165,-110.56394
603,43.77141,-110.56586
604,43.77124,-110.56671
605,43.77084,-110.56821
606,43.77058,-110.56899
607,43.77024,-110.56984
608,43.7698,-110.57072
609,43.76956,-110.57112
610,43.7692,-110.57163
611,43.76873,-110.57213
612,43.76845,-110.57239
613,43.76782,-110.57288
614,43.76671,-110.57362
615,43.76641,-110.57386
616,43.76572,-110.57452
617,43.76518,-110.57513
618,43.76374,-110.57718
619,43.76206,-110.57935
620,43.76109,-110.58047
621,43.75918,-110.5825
622,43.7586,-110.58318
623,43.75797,-110.58403
624,43.75776,-110.58436
625,43.7573,-110.58518
626,43.75696,-110.58592
627,43.75665,-110.58689
628,43.75655,-110.58731
629,43.75639,-110.5883
630,43.75633,-110.5891
631,43.75634,-110.58986
632,43.75657,-110.59245
633,43.75657,-110.59307
634,43.75651,-110.59378
635,43.75635,-110.59459
636,43.7563,-110.59475
637,43.7563,-110.59477
638,43.7562,-110.5951
639,43.75593,-110.59576
640,43.75564,-110.59631
641,43.75489,-110.59755
642,43.75465,-110.59802
643,43.75431,-110.5989
644,43.75431,-110.59891
645,43.75407,-110.59969
646,43.75376,-110.60104
647,43.75358,-110.60219
648,43.75349,-110.60305
649,43.75344,-110.60387
650,43.75343,-110.60519
651,43.75349,-110.60637
652,43.75366,-110.60774
653,43.75382,-110.60861
654,43.75382,-110.60864
655,43.7541,-110.60982
656,43.75495,-110.61257
657,43.75506,-110.61285
658,43.75541,-110.61391
659,43.75574,-110.6153
660,43.7558,-110.61573
661,43.75584,-110.61651
662,43.75584,-110.61748
663,43.75573,-110.61855
664,43.75559,-110.61926
665,43.75532,-110.62016
666,43.75513,-110.62065
667,43.75483,-110.62127
668,43.75448,-110.62187
669,43.75432,-110.6221
670,43.75391,-110.62262
671,43.75306,-110.62361
672,43.75297,-110.62376
673,43.75191,-110.62508
674,43.75074,-110.6264
675,43.75065,-110.62646
676,43.74947,-110.62781
677,43.74743,-110.62997
678,43.745,-110.6323
679,43.74211,-110.63481
680,43.73981,-110.63667
681,43.73876,-110.63759
682,43.73678,-110.63943
683,43.73415,-110.64213
684,43.73293,-110.64349
685,43.7309,-110.64591
686,43.72969,-110.64745
687,43.72484,-110.6541
688,43.72353,-110.65582
689,43.7226,-110.65679
690,43.72207,-110.65725
691,43.7214,-110.65776
692,43.72082,-110.65811
693,43.71985,-110.6586
694,43.71845,-110.6592
695,43.71785,-110.65953
696,43.71738,-110.65982
697,43.71645,-110.66053
698,43.7156,-110.66134
699,43.7149,-110.66208
700,43.71398,-110.66293
701,43.71364,-110.66318
702,43.71273,-110.66377
703,43.71237,-110.66397
704,43.71189,-110.66419
705,43.71102,-110.66451
706,43.71029,-110.6647
707,43.70968,-110.66479
708,43.70907,-110.66484
709,43.70706,-110.66488
710,43.70589,-110.665
711,43.70496,-110.6652
712,43.70428,-110.66539
713,43.70309,-110.66585
714,43.70261,-110.66607
715,43.70136,-110.66676
716,43.70042,-110.66739
717,43.69982,-110.66786
718,43.69738,-110.67004
719,43.69711,-110.67025
720,43.69707,-110.67029
721,43.69656,-110.67066
722,43.6962,-110.67088
723,43.69545,-110.67128
724,43.69498,-110.67149
725,43.69441,-110.67171
726,43.69417,-110.67178
727,43.69331,-110.67197
728,43.69294,-110.67201
729,43.69153,-110.67208
730,43.69039,-110.67208
731,43.68988,-110.67214
732,43.68922,-110.67226
733,43.68886,-110.67235
734,43.68819,-110.67256
735,43.68713,-110.67302
736,43.68598,-110.67346
737,43.68574,-110.67352
738,43.6855,-110.6736
739,43.68377,-110.67397
740,43.68338,-110.6741
741,43.68268,-110.67444
742,43.6822,-110.67475
743,43.68158,-110.67533
744,43.68142,-110.6755
745,43.6812,-110.67577
746,43.67975,-110.67799
747,43.67871,-110.67945
748,43.6775,-110.68083
749,43.67676,-110.68154
750,43.6746,-110.68332
751,43.67386,-110.68398
752,43.67286,-110.68502
753,43.67208,-110.68596
754,43.67138,-110.68692
755,43.66993,-110.6892
756,43.66893,-110.69061
757,43.66781,-110.6919
758,43.666,-110.69377
759,43.66535,-110.69439
760,43.66414,-110.69568
761,43.65947,-110.70044
762,43.65826,-110.70161
763,43.6564,-110.70326
764,43.65515,-110.70431
765,43.65202,-110.7068
766,43.65191,-110.70694
767,43.65139,-110.70739
768,43.64934,-110.70899
769,43.64909,-110.70913
770,43.64481,-110.71253
771,43.64397,-110.71311
772,43.64326,-110.71354
773,43.64278,-110.71379
774,43.6416,-110.71432
775,43.64073,-110.71462
776,43.64067,-110.71463
777,43.62218,-110.72045
778,43.6212,-110.72072
779,43.621,-110.72076
780,43.62098,-110.72077
781,43.61991,-110.721
782,43.60477,-110.7235
783,43.60474,-110.7235
784,43.60192,-110.72397
785,43.60172,-110.72405
786,43.59969,-110.72438
787,43.59945,-110.72438
788,43.59821,-110.7246
789,43.59707,-110.72494
790,43.5956,-110.72556
791,43.58541,-110.73036
792,43.58428,-110.73081
793,43.58427,-110.73081
794,43.58336,-110.73112
795,43.57755,-110.7329
796,43.57662,-110.7331
797,43.57536,-110.73323
798,43.57519,-110.73328
799,43.57434,-110.73331
800,43.57433,-110.73333
801,43.57433,-110.73334
802,43.57432,-110.73336
803,43.57431,-110.73337
804,43.5743,-110.73339
805,43.57426,-110.73343
806,43.57425,-110.73343
807,43.57425,-110.73344
808,43.57424,-110.73344
809,43.57423,-110.73345
810,43.5742,-110.73345
811,43.57419,-110.73346
812,43.57418,-110.73346
813,43.57417,-110.73345
814,43.57414,-110.73345
815,43.57413,-110.73344
816,43.57412,-110.73344
817,43.57411,-110.73343
818,43.57409,-110.73342
819,43.57406,-110.73339
820,43.57406,-110.73338
821,43.57405,-110.73336
822,43.57404,-110.73335
823,43.57403,-110.73333
824,43.57403,-110.73331
825,43.57314,-110.73326
826,43.57299,-110.73321
827,43.54825,-110.73279
828,43.54782,-110.73283
829,43.5466,-110.73303
830,43.54625,-110.73314
831,43.54593,-110.73327
832,43.54058,-110.73596
833,43.54,-110.73619
834,43.53767,-110.73686
835,43.53695,-110.73719
836,43.53432,-110.73877
837,43.53377,-110.73906
838,43.53308,-110.73936
839,43.53267,-110.73947
840,43.5323,-110.73953
841,43.53198,-110.73956
842,43.53128,-110.73956
843,43.53002,-110.73946
844,43.5291,-110.73949
845,43.52868,-110.73959
846,43.5283,-110.73972
847,43.52754,-110.7401
848,43.52604,-110.74107
849,43.52484,-110.7419
850,43.52419,-110.74242
851,43.51965,-110.7467
852,43.51958,-110.74684
853,43.51776,-110.74845
854,43.51703,-110.74896
855,43.51692,-110.749
856,43.51345,-110.75098
857,43.51315,-110.75113
858,43.51191,-110.75186
859,43.51134,-110.75227
860,43.50522,-110.75763
861,43.50494,-110.75785
862,43.50459,-110.75809
863,43.50372,-110.75854
864,43.5033,-110.75869
865,43.50308,-110.75875
866,43.49912,-110.75926
867,43.49844,-110.75941
868,43.48995,-110.76216
869,43.48943,-110.76228
870,43.48872,-110.76237
871,43.48771,-110.76242
872,43.47957,-110.76235
873,43.47959,-110.76737
874,43.47956,-110.76772
875,43.47941,-110.76837
876,43.47926,-110.7688
877,43.47905,-110.76927
878,43.47849,-110.77013
879,43.47602,-110.77369
880,43.47565,-110.77438
881,43.47547,-110.77481
882,43.47533,-110.77527
883,43.47531,-110.77531
884,43.4752,-110.77578
885,43.47508,-110.77651
886,43.47363,-110.78782
887,43.4735,-110.78846
888,43.47326,-110.78915
889,43.47296,-110.78975
890,43.47268,-110.79017
891,43.47251,-110.79038
892,43.47215,-110.79072
893,43.47181,-110.79096
894,43.47142,-110.79119
895,43.46787,-110.79284
896,43.46703,-110.79314
897,43.46649,-110.79328
898,43.46589,-110.79336
899,43.46511,-110.79338
900,43.46483,-110.79334
901,43.4618,-110.79336
902,43.46172,-110.79335
903,43.45882,-110.79335
904,43.45662,-110.79328
905,43.45597,-110.7932
906,43.45461,-110.79296
907,43.45322,-110.79259
908,43.45273,-110.79242
909,43.4481,-110.79048
910,43.44707,-110.79013
911,43.44705,-110.79013
912,43.44574,-110.78973
913,43.44393,-110.78906
914,43.43956,-110.7872
915,43.43847,-110.78682
916,43.43795,-110.78668
917,43.43747,-110.78652
918,43.43705,-110.78633
919,43.43615,-110.78583
920,43.43542,-110.78535
921,43.43521,-110.78518
922,43.43416,-110.78422
923,43.43173,-110.78141
924,43.43169,-110.78138
925,43.43112,-110.78081
926,43.4305,-110.78031
927,43.42978,-110.77986
928,43.42924,-110.77958
929,43.41376,-110.77261
930,43.41302,-110.77222
931,43.41286,-110.77212
932,43.412,-110.77145
933,43.41171,-110.77119
934,43.41121,-110.77067
935,43.4107,-110.77003
936,43.41044,-110.76966
937,43.40999,-110.76892
938,43.4092,-110.76737
939,43.40595,-110.76047
940,43.4056,-110.75982
941,43.40496,-110.75883
942,43.40122,-110.75373
943,43.40092,-110.75328
944,43.40031,-110.75248
945,43.39943,-110.75146
946,43.39863,-110.75069
947,43.39805,-110.7502
948,43.3977,-110.74995
949,43.39558,-110.74873
950,43.39531,-110.74861
951,43.39515,-110.74858
952,43.39411,-110.7481
953,43.39381,-110.748
954,43.3937,-110.74795
955,43.39316,-110.74777
956,43.39295,-110.74766
957,43.39285,-110.74762
958,43.38808,-110.74664
959,43.38698,-110.74638
960,43.38665,-110.74627
961,43.38616,-110.74607
962,43.38317,-110.74439
963,43.3826,-110.74414
964,43.38221,-110.74407
965,43.38207,-110.74406
966,43.38189,-110.74403
967,43.3815,-110.74401
968,43.38103,-110.74405
969,43.38074,-110.74405
970,43.38008,-110.74418
971,43.37766,-110.74476
972,43.37757,-110.74479
973,43.37738,-110.74482
974,43.37736,-110.74483
975,43.37679,-110.74488
976,43.37646,-110.74488
977,43.3758,-110.74481
978,43.3753,-110.74469
979,43.37475,-110.74449
980,43.37433,-110.74429
981,43.37398,-110.74408
982,43.37341,-110.74368
983,43.37281,-110.7431
984,43.37239,-110.74262
985,43.37234,-110.74254
986,43.37201,-110.74211
987,43.37174,-110.74168
988,43.3693,-110.73739
989,43.36872,-110.73645
990,43.36756,-110.73476
991,43.36329,-110.7292
992,43.36274,-110.72856
993,43.36229,-110.72809
994,43.36188,-110.72771
995,43.3606,-110.72666
996,43.36012,-110.72631
997,43.35946,-110.72574
998,43.35945,-110.72572
999,43.35904,-110.72526
1000,43.35688,-110.72229
1001,43.35634,-110.7217
1002,43.35588,-110.7213
1003,43.35548,-110.72102
1004,43.35466,-110.72056
1005,43.35418,-110.72036
1006,43.35372,-110.72023
1007,43.3532,-110.72012
1008,43.35274,-110.72007
1009,43.35214,-110.72006
1010,43.35156,-110.7201
1011,43.35107,-110.72019
1012,43.35051,-110.72035
1013,43.35015,-110.7205
1014,43.34811,-110.72153
1015,43.34747,-110.72176
1016,43.34684,-110.72194
1017,43.34597,-110.7221
1018,43.34456,-110.72215
1019,43.34306,-110.72228
1020,43.34187,-110.72247
1021,43.34165,-110.72254
1022,43.34164,-110.72255
1023,43.34044,-110.72309
1024,43.33161,-110.72762
1025,43.33158,-110.72763
1026,43.33141,-110.72772
1027,43.33065,-110.72804
1028,43.32685,-110.72917
1029,43.32683,-110.72917
1030,43.32499,-110.72969
1031,43.32323,-110.73026
1032,43.32244,-110.73056
1033,43.32244,-110.73058
1034,43.32245,-110.73059
1035,43.32245,-110.73061
1036,43.32246,-110.73062
1037,43.32246,-110.73076
1038,43.32245,-110.73077
1039,43.32245,-110.73079
1040,43.32244,-110.7308
1041,43.32244,-110.73082
1042,43.32242,-110.73084
1043,43.32241,-110.73086
1044,43.32237,-110.7309
1045,43.32214,-110.73091
