,Latitude,Longitude
117,37.067373,-111.647678
118,37.067407,-111.647705
119,37.068282,-111.648407
120,37.068793,-111.648822
121,37.069229,-111.649176
122,37.069489,-111.649387
123,37.069835,-111.64967
124,37.070247,-111.650005
125,37.070545,-111.65026
126,37.070834,-111.650521
127,37.071109,-111.650779
128,37.071364,-111.651034
129,37.071612,-111.65129
130,37.071862,-111.651561
131,37.07211,-111.65184
132,37.072355,-111.652129
133,37.072595,-111.652423
134,37.073044,-111.653005
135,37.073257,-111.653297
136,37.073466,-111.653602
137,37.073673,-111.65392
138,37.07388,-111.654248
139,37.074084,-111.654585
140,37.074288,-111.654933
141,37.074487,-111.655294
142,37.074684,-111.655666
143,37.074876,-111.65605
144,37.075064,-111.656447
145,37.075247,-111.656856
146,37.07543,-111.657277
147,37.075877,-111.658369
148,37.076123,-111.658983
149,37.076453,-111.65981
150,37.077004,-111.661223
151,37.077512,-111.662483
152,37.077878,-111.663415
153,37.078199,-111.664228
154,37.078463,-111.664836
155,37.078661,-111.66529
156,37.07889,-111.665848
157,37.079919,-111.668406
158,37.080055,-111.668744
159,37.08044,-111.669702
160,37.081073,-111.671265
161,37.08224,-111.674186
162,37.082329,-111.674407
163,37.082692,-111.675309
164,37.083923,-111.67835
165,37.084087,-111.678768
166,37.084218,-111.679114
167,37.084228,-111.679142
168,37.084245,-111.679185
169,37.084394,-111.6796
170,37.08453,-111.680006
171,37.084658,-111.680404
172,37.084774,-111.680807
173,37.084887,-111.68122
174,37.084992,-111.681636
175,37.085089,-111.682049
176,37.085178,-111.682466
177,37.085256,-111.682854
178,37.085262,-111.682884
179,37.085299,-111.683094
180,37.085344,-111.683344
181,37.085414,-111.683817
182,37.085451,-111.684059
183,37.104915,-111.835881
184,37.104964,-111.836352
185,37.105051,-111.83729
186,37.105123,-111.838263
187,37.105153,-111.838759
188,37.105177,-111.839258
189,37.105209,-111.840271
190,37.105217,-111.840767
191,37.10522,-111.841251
192,37.105208,-111.842177
193,37.105177,-111.843116
194,37.105148,-111.843678
195,37.105115,-111.844321
196,37.104943,-111.846808
197,37.104892,-111.847605
198,37.104885,-111.847698
199,37.104834,-111.848426
200,37.104704,-111.850368
201,37.104645,-111.851259
202,37.10448,-111.853733
203,37.104338,-111.855739
204,37.104183,-111.858266
205,37.104148,-111.858647
206,37.104097,-111.858998
207,37.104037,-111.859354
208,37.103987,-111.859585
209,37.1039,-111.859927
210,37.103837,-111.860152
211,37.103726,-111.860481
212,37.103597,-111.860805
213,37.103459,-111.861125
214,37.103406,-111.861234
215,37.103311,-111.861435
216,37.103194,-111.861647
217,37.103045,-111.861885
218,37.102671,-111.86244
219,37.101098,-111.864628
220,37.100233,-111.865846
221,37.100117,-111.866031
222,37.100024,-111.866197
223,37.099944,-111.866361
224,37.099813,-111.866678
225,37.099729,-111.866911
226,37.099656,-111.867146
227,37.099594,-111.867387
228,37.099545,-111.867634
229,37.099509,-111.867879
230,37.099488,-111.86814
231,37.099478,-111.868412
232,37.099482,-111.868688
233,37.099499,-111.86899
234,37.099552,-111.869353
235,37.09964,-111.869761
236,37.099763,-111.87024
237,37.100441,-111.872831
238,37.10046,-111.872903
239,37.100876,-111.874464
240,37.101752,-111.877777
241,37.103099,-111.882867
242,37.103188,-111.883201
243,37.103889,-111.885892
244,37.104323,-111.887527
245,37.10447,-111.888086
246,37.104901,-111.889731
247,37.10501,-111.890146
248,37.10524,-111.891065
249,37.105334,-111.891473
250,37.105606,-111.892765
251,37.105696,-111.893229
252,37.105788,-111.893728
253,37.10588,-111.894259
254,37.105923,-111.894518
255,37.105983,-111.894883
256,37.106209,-111.89645
257,37.106331,-111.897352
258,37.106659,-111.899678
259,37.106834,-111.900928
260,37.106844,-111.900996
261,37.107232,-111.903695
262,37.107375,-111.904678
263,37.107558,-111.905928
264,37.107643,-111.906514
265,37.107681,-111.906783
266,37.108044,-111.909351
267,37.108166,-111.910207
268,37.108319,-111.911274
269,37.108572,-111.913039
270,37.108778,-111.914477
271,37.108932,-111.915545
272,37.108947,-111.915634
273,37.109125,-111.916896
274,37.109166,-111.91718
275,37.109271,-111.917898
276,37.109463,-111.919293
277,37.109489,-111.919442
278,37.109502,-111.919517
279,37.1096,-111.920183
280,37.109626,-111.920401
281,37.109704,-111.92095
282,37.109801,-111.92162
283,37.109885,-111.922176
284,37.109903,-111.922301
285,37.109934,-111.922523
286,37.110027,-111.923149
287,37.110129,-111.92374
288,37.110245,-111.924319
289,37.110279,-111.924488
290,37.110414,-111.925103
291,37.110601,-111.925876
292,37.110813,-111.926656
293,37.110949,-111.927124
294,37.111098,-111.927602
295,37.111372,-111.928409
296,37.111543,-111.928895
297,37.111789,-111.929536
298,37.112053,-111.930172
299,37.112326,-111.930789
300,37.112608,-111.931388
301,37.112929,-111.932033
302,37.113148,-111.932457
303,37.113244,-111.932632
304,37.113403,-111.93292
305,37.113761,-111.933539
306,37.114145,-111.93416
307,37.114286,-111.934379
308,37.114448,-111.934628
309,37.114665,-111.934942
310,37.115006,-111.935434
311,37.115275,-111.935808
312,37.115894,-111.936664
313,37.117913,-111.939447
314,37.118378,-111.940092
315,37.119386,-111.941483
316,37.120033,-111.942372
317,37.120371,-111.942836
318,37.121893,-111.944924
319,37.122829,-111.946218
320,37.125172,-111.949433
321,37.125741,-111.95022
322,37.125941,-111.950506
323,37.126209,-111.950914
324,37.126441,-111.951306
325,37.126581,-111.95157
326,37.126775,-111.95197
327,37.126949,-111.952361
328,37.127054,-111.952619
329,37.127151,-111.952883
330,37.12725,-111.953178
331,37.127332,-111.953424
332,37.127413,-111.953704
333,37.127531,-111.954166
334,37.127603,-111.954493
335,37.127696,-111.954987
336,37.127746,-111.95531
337,37.127786,-111.955644
338,37.127804,-111.955847
339,37.127817,-111.95599
340,37.127838,-111.956338
341,37.127852,-111.956714
342,37.127854,-111.956916
343,37.127851,-111.957324
344,37.127809,-111.958999
345,37.127737,-111.96156
346,37.127685,-111.963631
347,37.127659,-111.963964
348,37.12764,-111.964132
349,37.127589,-111.964477
350,37.127557,-111.964648
351,37.12745,-111.965155
352,37.127368,-111.96548
353,37.12732,-111.965634
354,37.127276,-111.965795
355,37.127227,-111.965948
356,37.127007,-111.966518
357,37.126827,-111.966931
358,37.126691,-111.967209
359,37.126595,-111.967386
360,37.126546,-111.967479
361,37.126463,-111.967618
362,37.12618,-111.968075
363,37.125352,-111.969361
364,37.124343,-111.970926
365,37.124207,-111.971156
366,37.124146,-111.971275
367,37.124035,-111.971524
368,37.123984,-111.971654
369,37.123893,-111.971921
370,37.123856,-111.972056
371,37.123796,-111.972335
372,37.123752,-111.972618
373,37.123738,-111.972758
374,37.123722,-111.973037
375,37.123722,-111.973308
376,37.12374,-111.973566
377,37.123772,-111.973812
378,37.123836,-111.97416
379,37.123863,-111.974271
380,37.123955,-111.974592
381,37.123993,-111.974696
382,37.124121,-111.975002
383,37.124169,-111.9751
384,37.124279,-111.975294
385,37.12434,-111.975388
386,37.1245,-111.975616
387,37.125229,-111.976303
388,37.125259,-111.976326
389,37.125347,-111.976379
390,37.125422,-111.976419
391,37.125534,-111.976479
392,37.125628,-111.976522
393,37.125717,-111.976562
394,37.125795,-111.976594
395,37.125921,-111.976634
396,37.126106,-111.976677
397,37.126352,-111.976717
398,37.126756,-111.976753
399,37.127629,-111.976807
400,37.128074,-111.976834
401,37.129027,-111.976891
402,37.129303,-111.9769
403,37.129489,-111.976903
404,37.12982,-111.976907
405,37.130294,-111.976894
406,37.130335,-111.976891
407,37.130426,-111.976885
408,37.130815,-111.976861
409,37.13117,-111.976825
410,37.13149,-111.97678
411,37.131754,-111.976742
412,37.132104,-111.976679
413,37.132473,-111.976603
414,37.132898,-111.976497
415,37.133192,-111.976411
416,37.133526,-111.976314
417,37.134092,-111.976144
418,37.134549,-111.976006
419,37.135149,-111.975826
420,37.13592,-111.975593
421,37.136377,-111.975456
422,37.137557,-111.975102
423,37.138566,-111.9748
424,37.138744,-111.974745
425,37.140935,-111.974078
426,37.142446,-111.973617
427,37.144034,-111.973143
428,37.14505,-111.972834
429,37.145594,-111.972669
430,37.145842,-111.972594
431,37.148209,-111.971881
432,37.150121,-111.971304
433,37.151749,-111.970813
434,37.151883,-111.970773
435,37.154075,-111.970123
436,37.154584,-111.96998
437,37.154769,-111.969935
438,37.155139,-111.969845
439,37.155612,-111.969751
440,37.155892,-111.969701
441,37.156199,-111.969647
442,37.156906,-111.969551
443,37.157387,-111.96951
444,37.157876,-111.969481
445,37.158,-111.969478
446,37.158373,-111.96947
447,37.158498,-111.969468
448,37.158618,-111.969466
449,37.159052,-111.969466
450,37.159123,-111.969467
451,37.159628,-111.969487
452,37.160066,-111.969524
453,37.160087,-111.969526
454,37.160586,-111.969567
455,37.161177,-111.969643
456,37.161476,-111.969691
457,37.162088,-111.969803
458,37.162735,-111.969952
459,37.163066,-111.970038
460,37.163734,-111.970228
461,37.164095,-111.970346
462,37.164651,-111.970539
463,37.164937,-111.970639
464,37.166128,-111.971075
465,37.167191,-111.971474
466,37.167626,-111.971631
467,37.169868,-111.97246
468,37.171352,-111.973002
469,37.172916,-111.97358
470,37.174974,-111.974341
471,37.177222,-111.975159
472,37.177882,-111.975419
473,37.178372,-111.975627
474,37.178757,-111.97581
475,37.179144,-111.976013
476,37.179524,-111.976234
477,37.179895,-111.976471
478,37.180371,-111.976813
479,37.180723,-111.977087
480,37.181056,-111.977367
481,37.181381,-111.977662
482,37.181816,-111.978082
483,37.182027,-111.9783
484,37.182233,-111.978525
485,37.182532,-111.978877
486,37.182929,-111.979369
487,37.183215,-111.979746
488,37.183487,-111.980136
489,37.183743,-111.980529
490,37.183906,-111.980797
491,37.184136,-111.981207
492,37.184361,-111.981626
493,37.184574,-111.982058
494,37.18478,-111.982505
495,37.184908,-111.982807
496,37.185087,-111.983267
497,37.185259,-111.983726
498,37.18547,-111.984341
499,37.185565,-111.984656
500,37.185698,-111.985141
501,37.185821,-111.985634
502,37.185893,-111.985967
503,37.185986,-111.986472
504,37.186123,-111.987332
505,37.186187,-111.987862
506,37.186221,-111.988224
507,37.186242,-111.988573
508,37.186268,-111.988974
509,37.186283,-111.989352
510,37.186291,-111.989907
511,37.186279,-111.990464
512,37.186262,-111.990836
513,37.186226,-111.991394
514,37.186192,-111.991756
515,37.18613,-111.992259
516,37.186063,-111.992706
517,37.185989,-111.99313
518,37.185822,-111.99396
519,37.185723,-111.994374
520,37.185617,-111.994775
521,37.185504,-111.995154
522,37.185388,-111.995524
523,37.185325,-111.995703
524,37.185286,-111.995815
525,37.185262,-111.995887
526,37.185165,-111.996149
527,37.185124,-111.996261
528,37.184975,-111.996641
529,37.184814,-111.997022
530,37.18446,-111.997789
531,37.184246,-111.998225
532,37.183683,-111.999322
533,37.183613,-111.999458
534,37.183053,-112.000562
535,37.181719,-112.003187
536,37.180813,-112.004985
537,37.179928,-112.006722
538,37.178811,-112.008922
539,37.178043,-112.010436
540,37.177709,-112.011094
541,37.177209,-112.012077
542,37.176772,-112.01293
543,37.176324,-112.013808
544,37.175856,-112.014739
545,37.173956,-112.018491
546,37.173479,-112.01942
547,37.169693,-112.026866
548,37.16628,-112.03361
549,37.166099,-112.033967
550,37.165189,-112.035752
551,37.164261,-112.037598
552,37.16284,-112.04039
553,37.161151,-112.043712
554,37.160796,-112.044421
555,37.160182,-112.045621
556,37.159926,-112.04611
557,37.159465,-112.04697
558,37.159006,-112.047804
559,37.158526,-112.048654
560,37.158005,-112.049539
561,37.157405,-112.050539
562,37.157076,-112.051072
563,37.156726,-112.051626
564,37.156362,-112.052191
565,37.154105,-112.055642
566,37.151862,-112.05906
567,37.151572,-112.059502
568,37.1495,-112.06267
569,37.147919,-112.065074
570,37.14723,-112.066131
571,37.146768,-112.066839
572,37.144738,-112.069935
573,37.142671,-112.073093
574,37.141813,-112.074394
575,37.141604,-112.074711
576,37.140555,-112.076323
577,37.140176,-112.0769
578,37.136929,-112.08185
579,37.136361,-112.082708
580,37.13607,-112.083149
581,37.135633,-112.083792
582,37.134848,-112.084917
583,37.134407,-112.085523
584,37.133758,-112.086401
585,37.133258,-112.087057
586,37.132994,-112.087397
587,37.131674,-112.089047
588,37.130602,-112.090386
589,37.130573,-112.090424
590,37.129865,-112.091301
591,37.129485,-112.091766
592,37.128913,-112.092481
593,37.127374,-112.094393
594,37.127246,-112.094554
595,37.126302,-112.095732
596,37.125444,-112.096803
597,37.125006,-112.097359
598,37.124182,-112.09841
599,37.12393,-112.098749
600,37.12307,-112.099924
601,37.045653,-112.211108
602,37.044754,-112.212411
603,37.044558,-112.212707
604,37.044386,-112.212977
605,37.044217,-112.213252
606,37.043883,-112.213827
607,37.043592,-112.214359
608,37.043355,-112.214826
609,37.042775,-112.216117
610,37.04262,-112.216508
611,37.042471,-112.216904
612,37.042327,-112.217307
613,37.042191,-112.217717
614,37.042061,-112.218126
615,37.04194,-112.218542
616,37.041828,-112.21895
617,37.041723,-112.219361
618,37.041626,-112.219778
619,37.041538,-112.220195
620,37.041455,-112.220617
621,37.041378,-112.221047
622,37.041307,-112.221479
623,37.041245,-112.221935
624,37.04119,-112.222411
625,37.041143,-112.222897
626,37.041104,-112.223406
627,37.041074,-112.223944
628,37.04105,-112.224571
629,37.041027,-112.225335
630,37.041006,-112.226201
631,37.03743,-112.361884
632,37.0374,-112.363348
633,37.037365,-112.364541
634,37.037314,-112.365564
635,37.03722,-112.367111
636,37.037219,-112.367136
637,37.037219,-112.367227
638,37.03713,-112.368324
639,37.037111,-112.368586
640,37.03696,-112.370185
641,37.036848,-112.371255
642,37.036818,-112.371499
643,37.03679,-112.371743
644,37.036763,-112.371956
645,37.036612,-112.373164
646,37.036559,-112.373557
647,37.036481,-112.374146
648,37.036395,-112.374737
649,37.036339,-112.375131
650,37.036334,-112.375164
651,37.036309,-112.375319
652,37.036253,-112.375682
653,37.036104,-112.376588
654,37.035994,-112.377265
655,37.035807,-112.378304
656,37.035525,-112.379773
657,37.035319,-112.380758
658,37.035278,-112.380939
659,37.035205,-112.381271
660,37.034955,-112.38238
661,37.034861,-112.382792
662,37.034825,-112.382954
663,37.034574,-112.384029
664,37.034478,-112.384442
665,37.03445,-112.38456
666,37.034366,-112.384918
667,37.034339,-112.385037
668,37.033921,-112.38682
669,37.033917,-112.386835
670,37.033105,-112.390316
671,37.032929,-112.391062
672,37.032653,-112.392229
673,37.032229,-112.394027
674,37.032191,-112.394189
675,37.032078,-112.394677
676,37.032041,-112.39484
677,37.031789,-112.395927
678,37.031637,-112.396587
679,37.031405,-112.397563
680,37.031026,-112.399188
681,37.030773,-112.400276
682,37.030763,-112.400316
683,37.030735,-112.400436
684,37.030726,-112.400477
685,37.030715,-112.400519
686,37.03071,-112.400544
687,37.030685,-112.400645
688,37.030675,-112.400688
689,37.030584,-112.401114
690,37.029639,-112.405331
691,37.029025,-112.407743
692,37.028675,-112.409238
693,37.028636,-112.409405
694,37.028214,-112.411215
695,37.028187,-112.411331
696,37.02805,-112.411907
697,37.027623,-112.413723
698,37.027306,-112.415077
699,37.027273,-112.415219
700,37.02715,-112.415749
701,37.026881,-112.416913
702,37.02678,-112.41734
703,37.026656,-112.417871
704,37.026504,-112.418515
705,37.026049,-112.420448
706,37.025898,-112.421097
707,37.025851,-112.42128
708,37.025337,-112.423465
709,37.025089,-112.424516
710,37.024981,-112.424992
711,37.024468,-112.427275
712,37.02424,-112.428358
713,37.024165,-112.428735
714,37.023945,-112.429894
715,37.023885,-112.430255
716,37.023766,-112.431024
717,37.023755,-112.431098
718,37.023696,-112.431486
719,37.023664,-112.4317
720,37.023579,-112.432293
721,37.023532,-112.432652
722,37.023482,-112.433042
723,37.023414,-112.433567
724,37.023342,-112.434188
725,37.02331,-112.434476
726,37.023276,-112.434798
727,37.02316,-112.435964
728,37.023066,-112.437057
729,37.02303,-112.437579
730,37.023021,-112.437728
731,37.022972,-112.438598
732,37.022963,-112.438797
733,37.022943,-112.439259
734,37.022929,-112.439602
735,37.022909,-112.440241
736,37.022902,-112.44043
737,37.022897,-112.440613
738,37.02289,-112.441
739,37.022888,-112.441191
740,37.022879,-112.441636
741,37.022876,-112.442633
742,37.022881,-112.443144
743,37.0229,-112.444173
744,37.022932,-112.445255
745,37.022938,-112.445404
746,37.022974,-112.446242
747,37.023012,-112.446978
748,37.023083,-112.447954
749,37.02315,-112.448765
750,37.023234,-112.449651
751,37.023336,-112.450596
752,37.023449,-112.45153
753,37.023565,-112.452436
754,37.023697,-112.453357
755,37.023865,-112.454384
756,37.024462,-112.457945
757,37.024481,-112.458057
758,37.024869,-112.460399
759,37.02515,-112.462104
760,37.025221,-112.462535
761,37.025706,-112.465393
762,37.025757,-112.465706
763,37.026136,-112.467993
764,37.026511,-112.470239
765,37.026604,-112.470792
766,37.027563,-112.476519
767,37.027772,-112.477767
768,37.027881,-112.478417
769,37.028165,-112.480123
770,37.028563,-112.482512
771,37.02861,-112.482793
772,37.028855,-112.484241
773,37.029002,-112.485091
774,37.029127,-112.48577
775,37.029262,-112.486438
776,37.029428,-112.487145
777,37.029634,-112.487936
778,37.029878,-112.488776
779,37.030135,-112.48959
780,37.030411,-112.490378
781,37.030525,-112.490676
782,37.03071,-112.491159
783,37.030998,-112.49186
784,37.031025,-112.491927
785,37.03135,-112.492645
786,37.031557,-112.493061
787,37.031777,-112.493503
788,37.032342,-112.494578
789,37.032919,-112.495658
790,37.033413,-112.496578
791,37.03404,-112.497746
792,37.034292,-112.498216
793,37.035051,-112.499628
794,37.035272,-112.500039
795,37.035305,-112.500099
796,37.035728,-112.50088
797,37.035869,-112.501139
798,37.036995,-112.503228
799,37.037417,-112.504011
800,37.037439,-112.504053
801,37.037507,-112.504179
802,37.03753,-112.504221
803,37.03789,-112.50489
804,37.038973,-112.506899
805,37.039335,-112.507569
806,37.039374,-112.507642
807,37.039491,-112.507861
808,37.039531,-112.507934
809,37.039627,-112.508113
810,37.039918,-112.508651
811,37.040015,-112.508831
812,37.040119,-112.509024
813,37.040329,-112.509414
814,37.040432,-112.509605
815,37.040537,-112.509799
816,37.040743,-112.510179
817,37.041008,-112.510677
818,37.04195231345227,-112.5124374243747
819,37.04234896777943,-112.5133674221955
820,37.04264394774,-112.5143745983837
821,37.04283025964251,-112.5152933354054
822,37.04295744742001,-112.5162500220652
823,37.04300844593298,-112.5171568773197
824,37.04301455551011,-112.5184105860486
825,37.04297795630406,-112.5263514239154
826,37.047292,-112.526397
827,37.04748,-112.526418
828,37.047667,-112.526502
829,37.047755,-112.526571
830,37.047922,-112.526734
831,37.047984,-112.526833
832,37.048074,-112.527064
833,37.048113,-112.527324
834,37.048123,-112.527604
835,37.048107,-112.53276
836,37.048111,-112.532845
837,37.048125,-112.533261
838,37.048157,-112.533513
839,37.048184,-112.533644
840,37.048287,-112.533936
841,37.048408,-112.534179
842,37.048451,-112.534239
843,37.04864,-112.534495
844,37.048828,-112.534678
845,37.049034,-112.534822
846,37.04925,-112.534925
847,37.049472,-112.534992
848,37.049696,-112.53502
849,37.049824,-112.535027
850,37.049914,-112.53503
851,37.050723,-112.535022
852,37.051563,-112.535025
853,37.051907,-112.535024
854,37.052942,-112.535022
855,37.053003,-112.535022
856,37.053287,-112.535026
857,37.053555,-112.535031
858,37.053586,-112.535032
859,37.053876,-112.535044
860,37.054154,-112.535081
861,37.054353,-112.535126
862,37.054425,-112.535143
863,37.05461,-112.535207
864,37.054686,-112.535233
865,37.055012,-112.535359
866,37.055228,-112.535442
867,37.055319,-112.535478
868,37.055965,-112.535735
869,37.057071,-112.536184
870,37.057685,-112.536434
871,37.057935,-112.536536
872,37.058562,-112.53678
873,37.058696,-112.536827
874,37.058953,-112.536918
875,37.059075,-112.536961
876,37.059316,-112.537033
877,37.05956,-112.53709
878,37.059809,-112.537126
879,37.060062,-112.537146
880,37.060192,-112.537147
881,37.060337,-112.53714
882,37.060667,-112.53711
883,37.061811,-112.536971
884,37.062133,-112.536933
885,37.062595,-112.536894
886,37.062915,-112.536884
887,37.063072,-112.536886
888,37.063385,-112.536899
889,37.06372,-112.536926
890,37.064619,-112.537026
891,37.065112,-112.537066
892,37.065274,-112.537071
893,37.065604,-112.53707
894,37.065958,-112.537055
895,37.067478,-112.536957
896,37.068133,-112.53691
897,37.06937,-112.536829
898,37.069937,-112.536801
899,37.070478,-112.536784
900,37.071492,-112.536753
901,37.071756,-112.53674
902,37.071881,-112.536728
903,37.072008,-112.536709
904,37.072136,-112.536679
905,37.072262,-112.53664
906,37.072387,-112.536595
907,37.072507,-112.536546
908,37.072841,-112.536393
909,37.07323,-112.536223
910,37.073273,-112.536208
911,37.073326,-112.53619
912,37.073518,-112.536135
913,37.073615,-112.536117
914,37.073712,-112.536106
915,37.073776,-112.536103
916,37.073812,-112.536102
917,37.073914,-112.536105
918,37.074012,-112.536114
919,37.074124,-112.536136
920,37.074227,-112.536169
921,37.074422,-112.536248
922,37.074603,-112.536344
923,37.074815,-112.536479
924,37.075075,-112.536666
925,37.075164,-112.536723
926,37.075226,-112.536763
927,37.075381,-112.536881
928,37.075537,-112.536998
929,37.07558,-112.53703
930,37.075697,-112.537116
931,37.076354,-112.537586
932,37.076465,-112.537665
933,37.076869,-112.537929
934,37.077058,-112.538043
935,37.077231,-112.538142
936,37.077475,-112.538269
937,37.077729,-112.538384
938,37.078003,-112.538483
939,37.078287,-112.538563
940,37.07858,-112.538625
941,37.078739,-112.538648
942,37.078905,-112.538667
943,37.078917,-112.538669
944,37.078958,-112.538672
945,37.079084,-112.538684
946,37.079359,-112.538712
947,37.079466,-112.538723
948,37.079908,-112.538763
949,37.081615,-112.538916
950,37.081881,-112.538954
951,37.082286,-112.539023
952,37.08256,-112.539085
953,37.082705,-112.539127
954,37.083144,-112.539259
955,37.083777,-112.539485
956,37.084434,-112.53974
957,37.085146,-112.540016
958,37.085731,-112.540239
959,37.086306,-112.540464
960,37.086652,-112.540599
961,37.088148,-112.541165
962,37.08894,-112.541444
963,37.089255,-112.541555
964,37.090127,-112.541883
965,37.090662,-112.542067
966,37.091103,-112.542206
967,37.091189,-112.542233
968,37.091592,-112.542337
969,37.092132,-112.542459
970,37.092552,-112.54253
971,37.093467,-112.542658
972,37.093939,-112.542732
973,37.094157,-112.542783
974,37.094481,-112.542879
975,37.094686,-112.542954
976,37.094986,-112.543081
977,37.095187,-112.543179
978,37.095387,-112.543292
979,37.095588,-112.54342
980,37.095794,-112.543568
981,37.095935,-112.543678
982,37.095996,-112.543726
983,37.096191,-112.54389
984,37.096379,-112.544069
985,37.096668,-112.54438
986,37.09685,-112.544595
987,37.097086,-112.544904
988,37.097126,-112.544958
989,37.097331,-112.545238
990,37.097835,-112.545916
991,37.097915,-112.546011
992,37.098093,-112.546206
993,37.098284,-112.546402
994,37.098489,-112.546593
995,37.098599,-112.546682
996,37.098714,-112.546768
997,37.098958,-112.546925
998,37.099086,-112.546997
999,37.099358,-112.547134
1000,37.099659,-112.547269
1001,37.100421,-112.547575
1002,37.100748,-112.547701
1003,37.102485,-112.548369
1004,37.102731,-112.548455
1005,37.102746,-112.548459
1006,37.1031,-112.548566
1007,37.103488,-112.548661
1008,37.103753,-112.548714
1009,37.104034,-112.548754
1010,37.104923,-112.548835
1011,37.105664,-112.548907
1012,37.107101,-112.549038
1013,37.107178,-112.549047
1014,37.107236,-112.549054
1015,37.107372,-112.549078
1016,37.10799,-112.549169
1017,37.10822,-112.549215
1018,37.108446,-112.549275
1019,37.108778,-112.549382
1020,37.109052,-112.549484
1021,37.109093,-112.5495
1022,37.109188,-112.549554
1023,37.109571,-112.549736
1024,37.109807,-112.549871
1025,37.110534,-112.550396
1026,37.110829,-112.550655
1027,37.11095,-112.550772
1028,37.111148,-112.550978
1029,37.111425,-112.551286
1030,37.111598,-112.551505
1031,37.111768,-112.551736
1032,37.111838,-112.551841
1033,37.111936,-112.551985
1034,37.112017,-112.552116
1035,37.112176,-112.552386
1036,37.112324,-112.552667
1037,37.112533,-112.553095
1038,37.112658,-112.553382
1039,37.11277,-112.553678
1040,37.112872,-112.553979
1041,37.112966,-112.554283
1042,37.113049,-112.554596
1043,37.113114,-112.554874
1044,37.113128,-112.554934
1045,37.11339,-112.556218
1046,37.113423,-112.556378
1047,37.113518,-112.556759
1048,37.113619,-112.557125
1049,37.113726,-112.557482
1050,37.113808,-112.557722
1051,37.113841,-112.557819
1052,37.113852,-112.557847
1053,37.114039,-112.558335
1054,37.114114,-112.558511
1055,37.114158,-112.558607
1056,37.114351,-112.55903
1057,37.114514,-112.559355
1058,37.114684,-112.559659
1059,37.11495,-112.560103
1060,37.115137,-112.560393
1061,37.115237,-112.560537
1062,37.115443,-112.560819
1063,37.115628,-112.561047
1064,37.11577,-112.561221
1065,37.116109,-112.561606
