,Latitude,Longitude
0,39.408298,-111.562991
1,39.408495,-111.562828
2,39.408723,-111.56264
3,39.408839,-111.562545
4,39.408876,-111.562513
5,39.408914,-111.562484
6,39.408951,-111.562453
7,39.409622,-111.561979
8,39.409727,-111.561918
9,39.410325,-111.561575
10,39.411054,-111.561232
11,39.411797,-111.560966
12,39.412554,-111.560772
13,39.412607,-111.560762
14,39.413314,-111.560642
15,39.413634,-111.560595
16,39.414744,-111.560432
17,39.414839,-111.560418
18,39.415303,-111.560352
19,39.416364,-111.560203
20,39.417127,-111.56009
21,39.417893,-111.559947
22,39.418655,-111.559791
23,39.419218,-111.559658
24,39.419413,-111.559613
25,39.420166,-111.559402
26,39.42026,-111.559371
27,39.420912,-111.559159
28,39.42186,-111.558835
29,39.421986,-111.558792
30,39.422403,-111.558651
31,39.423142,-111.558388
32,39.423195,-111.558367
33,39.423876,-111.558102
34,39.424602,-111.557785
35,39.425325,-111.557438
36,39.42604,-111.557068
37,39.426752,-111.556684
38,39.428161,-111.555888
39,39.430269,-111.554672
40,39.432203,-111.553571
41,39.433778,-111.552674
42,39.434486,-111.552271
43,39.434813,-111.552083
44,39.437037,-111.550807
45,39.439401,-111.549451
46,39.440698,-111.548714
47,39.441018,-111.548532
48,39.441508,-111.548254
49,39.442216,-111.547866
50,39.442931,-111.547501
51,39.443538,-111.547201
52,39.445083,-111.546437
53,39.445136,-111.546411
54,39.445863,-111.546057
55,39.447395,-111.545306
56,39.447955,-111.545031
57,39.44978,-111.544131
58,39.450802,-111.543627
59,39.450832,-111.543613
60,39.452987,-111.542562
61,39.453619,-111.542246
62,39.453701,-111.542205
63,39.454409,-111.541823
64,39.455101,-111.541394
65,39.455778,-111.540923
66,39.457788,-111.539469
67,39.458456,-111.538979
68,39.460289,-111.537648
69,39.460577,-111.537438
70,39.461444,-111.536808
71,39.461733,-111.536599
72,39.461766,-111.536574
73,39.461866,-111.536502
74,39.4619,-111.536479
75,39.462348,-111.536157
76,39.462481,-111.536062
77,39.46315,-111.535572
78,39.463688,-111.535184
79,39.464136,-111.534862
80,39.464488,-111.534609
81,39.464655,-111.534486
82,39.466209,-111.533352
83,39.466728,-111.532975
84,39.466789,-111.53293
85,39.466973,-111.532795
86,39.467035,-111.532751
87,39.467162,-111.532659
88,39.467833,-111.532176
89,39.469161,-111.531207
90,39.469836,-111.530716
91,39.471845,-111.529265
92,39.472164,-111.529033
93,39.473183,-111.528292
94,39.473854,-111.527809
95,39.474521,-111.527317
96,39.475542,-111.526575
97,39.475859,-111.526345
98,39.476517,-111.52584
99,39.477159,-111.525293
100,39.477579,-111.524917
101,39.477797,-111.524721
102,39.478428,-111.524158
103,39.478454,-111.524135
104,39.478678,-111.523945
105,39.479064,-111.52359
106,39.479155,-111.523508
107,39.480599,-111.522212
108,39.481081,-111.521781
109,39.481599,-111.521327
110,39.48223,-111.520759
111,39.482393,-111.520614
112,39.482868,-111.520197
113,39.48351,-111.519641
114,39.484157,-111.519098
115,39.485465,-111.518058
116,39.486106,-111.51751
117,39.486427,-111.517227
118,39.486739,-111.516954
119,39.487739,-111.51606
120,39.488005,-111.515822
121,39.488098,-111.515738
122,39.489173,-111.51477
123,39.489267,-111.514686
124,39.489533,-111.514449
125,39.489866,-111.514151
126,39.490866,-111.51326
127,39.4912,-111.512963
128,39.491701,-111.512515
129,39.492431,-111.511866
130,39.493202,-111.511169
131,39.493702,-111.510719
132,39.493794,-111.510637
133,39.494072,-111.510392
134,39.494165,-111.510311
135,39.494324,-111.510172
136,39.494785,-111.50976
137,39.495586,-111.509047
138,39.496641,-111.508099
139,39.497259,-111.507545
140,39.500644,-111.504528
141,39.501276,-111.503959
142,39.501885,-111.503419
143,39.503177,-111.502265
144,39.504448,-111.50112
145,39.504539,-111.501039
146,39.50465,-111.500942
147,39.506961,-111.498878
148,39.507596,-111.49832
149,39.508857,-111.497183
150,39.510748,-111.495494
151,39.511375,-111.494919
152,39.511982,-111.494311
153,39.512388,-111.493867
154,39.512563,-111.493664
155,39.513119,-111.492989
156,39.513648,-111.49227
157,39.514153,-111.491518
158,39.514427,-111.491076
159,39.514484,-111.490984
160,39.514655,-111.490707
161,39.514713,-111.490616
162,39.51527,-111.489718
163,39.515835,-111.488809
164,39.516557,-111.487646
165,39.516942,-111.487027
166,39.517502,-111.486131
167,39.517521,-111.486102
168,39.517804,-111.485641
169,39.517999,-111.485327
170,39.518483,-111.484555
171,39.518717,-111.484175
172,39.51902,-111.483686
173,39.519442,-111.483007
174,39.519782,-111.482467
175,39.519922,-111.482244
176,39.520816,-111.480797
177,39.521001,-111.480497
178,39.521058,-111.480409
179,39.521832,-111.479159
180,39.522799,-111.477611
181,39.523277,-111.476832
182,39.52473,-111.474506
183,39.526161,-111.472198
184,39.528332,-111.468706
185,39.528356,-111.468665
186,39.528442,-111.46853
187,39.52854,-111.468371
188,39.529091,-111.467489
189,39.529275,-111.467196
190,39.529473,-111.466879
191,39.529618,-111.46664
192,39.529809,-111.466328
193,39.530455,-111.465287
194,39.530644,-111.464973
195,39.530764,-111.464775
196,39.530971,-111.464408
197,39.531056,-111.464257
198,39.531265,-111.463847
199,39.53133,-111.463722
200,39.532086,-111.462133
201,39.532108,-111.462088
202,39.532355,-111.46156
203,39.532426,-111.461406
204,39.532641,-111.460947
205,39.532714,-111.460794
206,39.532786,-111.460641
207,39.532872,-111.460458
208,39.533127,-111.459919
209,39.533346,-111.459449
210,39.533504,-111.459113
211,39.533567,-111.459114
212,39.533581,-111.459114
213,39.533764,-111.458562
214,39.533882,-111.458318
215,39.533985,-111.458112
216,39.534142,-111.457802
217,39.534426,-111.457312
218,39.534754,-111.456868
219,39.534779,-111.45684
220,39.535117,-111.45647
221,39.535378,-111.456233
222,39.53551,-111.456115
223,39.535931,-111.455804
224,39.536245,-111.455637
225,39.536378,-111.455568
226,39.536566,-111.455492
227,39.536838,-111.455382
228,39.537137,-111.455312
229,39.537311,-111.455271
230,39.537786,-111.455229
231,39.537854,-111.455229
232,39.538036,-111.455229
233,39.538321,-111.455229
234,39.539176,-111.455231
235,39.539462,-111.455232
236,39.539759,-111.455233
237,39.540651,-111.455239
238,39.540949,-111.455241
239,39.541233,-111.455243
240,39.542085,-111.455251
241,39.54237,-111.455254
242,39.542666,-111.455251
243,39.542902,-111.45525
244,39.543037,-111.455249
245,39.543555,-111.455255
246,39.543852,-111.45526
247,39.54399,-111.455265
248,39.544136,-111.455265
249,39.544699,-111.455268
250,39.544991,-111.455272
251,39.545276,-111.455277
252,39.545579,-111.455278
253,39.546488,-111.455284
254,39.546791,-111.455286
255,39.546892,-111.455286
256,39.547197,-111.455286
257,39.547299,-111.455286
258,39.547327,-111.455286
259,39.547411,-111.455286
260,39.54744,-111.455287
261,39.547596,-111.455288
262,39.548066,-111.455293
