,Latitude,Longitude
126,35.69155,-111.50398
127,35.69165,-111.50394
128,35.69189,-111.50382
129,35.69221,-111.50365
130,35.69249,-111.50349
131,35.69305,-111.50315
132,35.69316,-111.50309
133,35.69395,-111.50261
134,35.69475,-111.50214
135,35.69505,-111.50195
136,35.69632,-111.5012
137,35.69731,-111.5006
138,35.69799,-111.5002
139,35.6983,-111.50001
140,35.6992,-111.49948
141,35.69936,-111.49938
142,35.70264,-111.49743
143,35.70342,-111.49695
144,35.70438,-111.49633
145,35.7163,-111.48802
146,35.71696,-111.48756
147,35.71699,-111.48755
148,35.71733,-111.4873
149,35.71755,-111.48715
150,35.71782,-111.48698
151,35.71885,-111.48628
152,35.7199,-111.4856
153,35.72055,-111.4852
154,35.72163,-111.48461
155,35.72213,-111.48435
156,35.72269,-111.48407
157,35.72305,-111.4839
158,35.72335,-111.48377
159,35.72364,-111.48363
160,35.7247,-111.48315
161,35.75736,-111.46823
162,35.75881,-111.46758
163,35.75912,-111.46745
164,35.75981,-111.46719
165,35.76275,-111.46618
166,35.76875,-111.46418
167,35.77043,-111.4636
168,35.77095,-111.46341
169,35.77152,-111.46318
170,35.77192,-111.46301
171,35.77222,-111.46287
172,35.77259,-111.46271
173,35.77325,-111.46239
174,35.77408,-111.46195
175,35.77499,-111.46144
176,35.77521,-111.46131
177,35.77592,-111.46087
178,35.77667,-111.46037
179,35.77742,-111.45985
180,35.77769,-111.45964
181,35.77794,-111.45947
182,35.77887,-111.45874
183,35.77976,-111.45799
184,35.7829,-111.4551
185,35.78351,-111.45455
186,35.78409,-111.45405
187,35.7846,-111.45363
188,35.78517,-111.45318
189,35.78666,-111.4521
190,35.78719,-111.45176
191,35.78819,-111.45114
192,35.7889,-111.45072
193,35.78997,-111.45016
194,35.79051,-111.4499
195,35.79117,-111.4496
196,35.7918,-111.44933
197,35.79281,-111.44893
198,35.79337,-111.44872
199,35.79431,-111.4484
200,35.795,-111.4482
201,35.79571,-111.44801
202,35.79608,-111.4479
203,35.79657,-111.44777
204,35.79745,-111.44752
205,35.81252,-111.44294
206,35.81366,-111.44261
207,35.81429,-111.44244
208,35.81504,-111.44225
209,35.81615,-111.44195
210,35.82174,-111.44054
211,35.83546,-111.43702
212,35.83938,-111.436
213,35.84022,-111.43573
214,35.84086,-111.4355
215,35.84096,-111.43547
216,35.84172,-111.43516
217,35.8431,-111.43452
218,35.84341,-111.43436
219,35.84389,-111.4341
220,35.84443,-111.43379
221,35.84464,-111.43365
222,35.84501,-111.43343
223,35.84522,-111.43329
224,35.84589,-111.43282
225,35.84656,-111.43233
226,35.8473,-111.43174
227,35.85288,-111.42688
228,35.85676,-111.42341
229,35.85759,-111.42263
230,35.85767,-111.42255
231,35.85777,-111.42246
232,35.85782,-111.42241
233,35.8579,-111.42234
234,35.85812,-111.42212
235,35.85911,-111.42108
236,35.85956,-111.42062
237,35.8614,-111.41884
238,35.86191,-111.41837
239,35.86228,-111.41805
240,35.86284,-111.41761
241,35.86311,-111.41741
242,35.8637,-111.41701
243,35.86525,-111.41606
244,35.86641,-111.41536
245,35.86699,-111.41503
246,35.86756,-111.41473
247,35.86863,-111.41424
248,35.8687,-111.41424
249,35.86899,-111.41411
250,35.86925,-111.414
251,35.86954,-111.41387
252,35.87,-111.41369
253,35.87014,-111.41364
254,35.87049,-111.4135
255,35.87102,-111.41332
256,35.87234,-111.4129
257,35.88297,-111.4097
258,35.88326,-111.40962
259,35.88573,-111.40887
260,35.8869,-111.40849
261,35.88905,-111.40785
262,35.88931,-111.40776
263,35.89114,-111.40725
264,35.89172,-111.4071
265,35.89207,-111.40702
266,35.89224,-111.40697
267,35.89342,-111.40668
268,35.89412,-111.40652
269,35.89548,-111.40624
270,35.89593,-111.40614
271,35.8973,-111.40588
272,35.8991,-111.40558
273,35.89928,-111.40556
274,35.90272,-111.40508
275,35.98979,-111.39321
276,35.99044,-111.39313
277,35.99155,-111.39301
278,35.99186,-111.39299
279,35.99218,-111.39296
280,35.99357,-111.39289
281,35.9947,-111.39289
282,35.99665,-111.39292
283,35.9974,-111.39296
284,35.99851,-111.39306
285,35.99856,-111.39307
286,35.99899,-111.39311
287,35.99961,-111.39319
288,35.99981,-111.39321
289,36.00002,-111.39325
290,36.00106,-111.39341
291,36.0161,-111.39597
292,36.01721,-111.39615
293,36.01861,-111.39634
294,36.0211,-111.39665
295,36.02218,-111.39683
296,36.02459,-111.39728
297,36.02695,-111.39773
298,36.02765,-111.39785
299,36.02842,-111.39796
300,36.02923,-111.39806
301,36.02943,-111.39808
302,36.02958,-111.39809
303,36.02977,-111.39811
304,36.03049,-111.39815
305,36.0306,-111.39815
306,36.03098,-111.39817
307,36.03116,-111.39817
308,36.03146,-111.39818
309,36.03241,-111.39819
310,36.0332,-111.39817
311,36.03358,-111.39815
312,36.03389,-111.39814
313,36.03525,-111.39803
314,36.03541,-111.39801
315,36.03574,-111.39798
316,36.03615,-111.39792
317,36.03641,-111.39789
318,36.07251,-111.39237
319,36.07292,-111.39231
320,36.07309,-111.39225
321,36.0739,-111.39212
322,36.07471,-111.39197
323,36.07501,-111.39193
324,36.07558,-111.39184
325,36.07643,-111.39172
326,36.07716,-111.39164
327,36.07747,-111.3916
328,36.07779,-111.39158
329,36.07789,-111.39158
330,36.07806,-111.39161
331,36.07848,-111.39158
332,36.07959,-111.39155
333,36.08031,-111.39155
334,36.08093,-111.39157
335,36.08107,-111.39157
336,36.08181,-111.39162
337,36.08243,-111.39168
338,36.08371,-111.39184
339,36.08497,-111.39207
340,36.0851,-111.39209
341,36.08568,-111.39223
342,36.08599,-111.39229
343,36.08608,-111.39232
344,36.08658,-111.39245
345,36.09533,-111.395
346,36.09653,-111.39534
347,36.09671,-111.39538
348,36.09781,-111.39565
349,36.09805,-111.39569
350,36.09832,-111.39575
351,36.09915,-111.39589
352,36.09991,-111.396
353,36.10029,-111.39604
354,36.10119,-111.39612
355,36.10156,-111.39614
356,36.10195,-111.39617
357,36.1025,-111.39619
358,36.10272,-111.39619
359,36.10293,-111.3962
360,36.1034,-111.39619
361,36.10386,-111.39619
362,36.10452,-111.39616
363,36.10542,-111.39609
364,36.11593,-111.39508
365,36.11646,-111.39504
366,36.1171,-111.39497
367,36.11812,-111.39488
368,36.11857,-111.39485
369,36.1189,-111.39482
370,36.11994,-111.39477
371,36.12035,-111.39476
372,36.12234,-111.39477
373,36.12325,-111.3948
374,36.1234,-111.3948
375,36.12372,-111.39482
376,36.12527,-111.39495
377,36.17286,-111.39951
378,36.17314,-111.39953
379,36.17381,-111.3996
380,36.17399,-111.39961
381,36.17417,-111.39963
382,36.17436,-111.39963
383,36.17459,-111.39964
384,36.17491,-111.39964
385,36.17519,-111.39963
386,36.17538,-111.39961
387,36.17556,-111.39961
388,36.17569,-111.39959
389,36.17576,-111.39959
390,36.1763,-111.39952
391,36.17641,-111.3995
392,36.1765,-111.39949
393,36.17688,-111.39942
394,36.17715,-111.39935
395,36.1773,-111.39932
396,36.17769,-111.3992
397,36.17785,-111.39916
398,36.17798,-111.39911
399,36.1781,-111.39908
400,36.1782,-111.39904
401,36.17832,-111.399
402,36.17841,-111.39896
403,36.17863,-111.39888
404,36.1788,-111.39881
405,36.17924,-111.39861
406,36.17977,-111.39835
407,36.18074,-111.39783
408,36.1849,-111.39565
409,36.18506,-111.39556
410,36.18527,-111.39546
411,36.18639,-111.39487
412,36.18668,-111.39474
413,36.18679,-111.39468
414,36.18729,-111.39446
415,36.18789,-111.39422
416,36.18841,-111.39403
417,36.1886,-111.39397
418,36.18886,-111.39388
419,36.18904,-111.39383
420,36.18947,-111.3937
421,36.19011,-111.39353
422,36.19032,-111.39349
423,36.19043,-111.39346
424,36.19061,-111.39342
425,36.19106,-111.39334
426,36.1912,-111.39331
427,36.19142,-111.39328
428,36.19183,-111.39321
429,36.19198,-111.39319
430,36.19311,-111.39309
431,36.19331,-111.39309
432,36.19374,-111.39307
433,36.19447,-111.39307
434,36.19475,-111.39308
435,36.20338,-111.39358
436,36.20392,-111.39362
437,36.20571,-111.39372
438,36.20698,-111.39381
439,36.20708,-111.39381
440,36.2072,-111.39382
441,36.20742,-111.39385
442,36.2078,-111.39389
443,36.20834,-111.39397
444,36.20932,-111.39416
445,36.20952,-111.39421
446,36.21379,-111.39515
447,36.21433,-111.39528
448,36.21446,-111.39532
449,36.21476,-111.3954
450,36.2153,-111.39556
451,36.21605,-111.3958
452,36.21637,-111.39591
453,36.21658,-111.39599
454,36.21679,-111.39606
455,36.21701,-111.39615
456,36.21722,-111.39623
457,36.21785,-111.39649
458,36.21806,-111.39657
459,36.21827,-111.39666
460,36.21848,-111.39676
461,36.21869,-111.39685
462,36.2191,-111.39704
463,36.21931,-111.39715
464,36.21951,-111.39724
465,36.21992,-111.39745
466,36.2211,-111.39809
467,36.22124,-111.39817
468,36.22397,-111.39964
469,36.2256,-111.40054
470,36.22586,-111.40069
471,36.22654,-111.40114
472,36.22683,-111.40136
473,36.22697,-111.40146
474,36.22732,-111.40173
475,36.22851,-111.4027
476,36.24439,-111.41544
477,36.24554,-111.41631
478,36.24623,-111.41675
479,36.24702,-111.41719
480,36.24756,-111.41747
481,36.24889,-111.4181
482,36.24952,-111.41841
483,36.25003,-111.41865
484,36.25024,-111.41874
485,36.25335,-111.42023
486,36.25365,-111.42039
487,36.25387,-111.4205
488,36.25417,-111.42067
489,36.25462,-111.42094
490,36.25508,-111.42125
491,36.25581,-111.42179
492,36.2814,-111.44248
493,36.28158,-111.44262
494,36.28193,-111.44291
495,36.28214,-111.44307
496,36.28221,-111.44313
497,36.28231,-111.4432
498,36.28287,-111.44364
499,36.28306,-111.44377
500,36.28375,-111.44428
501,36.28389,-111.44439
502,36.28529,-111.44543
503,36.28559,-111.44564
504,36.28589,-111.44586
505,36.28605,-111.44599
506,36.28624,-111.44612
507,36.2868,-111.44653
508,36.2869,-111.44661
509,36.28829,-111.44763
510,36.28859,-111.44787
511,36.28911,-111.44824
512,36.29139,-111.44993
513,36.29197,-111.45035
514,36.29223,-111.45055
515,36.29466,-111.45234
516,36.2948,-111.45245
517,36.29495,-111.45256
518,36.29568,-111.45314
519,36.29659,-111.45394
520,36.2971,-111.4544
521,36.29748,-111.45473
522,36.29763,-111.45487
523,36.29785,-111.45506
524,36.29875,-111.45587
525,36.29914,-111.45621
526,36.2994,-111.45645
527,36.30062,-111.45752
528,36.30124,-111.45808
529,36.30251,-111.4592
530,36.30308,-111.45973
531,36.30321,-111.45987
532,36.30337,-111.46003
533,36.30387,-111.46056
534,36.3045,-111.46125
535,36.30476,-111.46152
536,36.30555,-111.46238
537,36.30556,-111.4624
538,36.30617,-111.46307
539,36.30738,-111.46437
540,36.3077,-111.46473
541,36.31121,-111.46852
542,36.31141,-111.46875
543,36.31231,-111.46972
544,36.31263,-111.47009
545,36.31271,-111.47019
546,36.31288,-111.47039
547,36.31343,-111.47109
548,36.31356,-111.47128
549,36.31375,-111.47154
550,36.31413,-111.47211
551,36.31424,-111.47229
552,36.31432,-111.47241
553,36.31441,-111.47253
554,36.31449,-111.47266
555,36.31456,-111.47275
556,36.31545,-111.47407
557,36.3156,-111.47428
558,36.31575,-111.47451
559,36.31583,-111.47462
560,36.31589,-111.47471
561,36.31611,-111.475
562,36.31618,-111.4751
563,36.31672,-111.47577
564,36.31711,-111.47621
565,36.31795,-111.47706
566,36.31848,-111.47756
567,36.31894,-111.47797
568,36.32252,-111.48124
569,36.33158,-111.49025
570,36.33189,-111.49057
571,36.3338,-111.49245
572,36.33404,-111.49267
573,36.33425,-111.49284
574,36.33444,-111.49301
575,36.33519,-111.49359
576,36.33546,-111.49378
577,36.33575,-111.494
578,36.33598,-111.49416
579,36.33694,-111.49488
580,36.33824,-111.49583
581,36.33893,-111.49631
582,36.33961,-111.4968
583,36.33998,-111.49709
584,36.34093,-111.49778
585,36.34135,-111.4981
586,36.34152,-111.49825
587,36.3417,-111.49839
588,36.3419,-111.49856
589,36.34236,-111.49899
590,36.34257,-111.4992
591,36.34269,-111.49933
592,36.34297,-111.49961
593,36.34337,-111.50004
594,36.344,-111.50077
595,36.34439,-111.50125
596,36.34449,-111.50138
597,36.34485,-111.50182
598,36.34546,-111.50251
599,36.34573,-111.50278
600,36.34588,-111.50291
601,36.346,-111.50302
602,36.34615,-111.50315
603,36.34664,-111.50355
604,36.34682,-111.50368
605,36.34699,-111.50381
606,36.34748,-111.50414
607,36.34762,-111.50422
608,36.34775,-111.5043
609,36.348,-111.50443
610,36.3482,-111.50454
611,36.34869,-111.50477
612,36.34888,-111.50485
613,36.34944,-111.50506
614,36.34977,-111.50516
615,36.35008,-111.50524
616,36.35029,-111.5053
617,36.35054,-111.50535
618,36.35515,-111.50643
619,36.35593,-111.50663
620,36.35687,-111.50691
621,36.35778,-111.50722
622,36.35826,-111.5074
623,36.35883,-111.50763
624,36.35978,-111.50803
625,36.36085,-111.50854
626,36.36108,-111.50866
627,36.36121,-111.50872
628,36.36217,-111.50924
629,36.36315,-111.50983
630,36.3676,-111.51258
631,36.36863,-111.51318
632,36.36977,-111.51377
633,36.37132,-111.51452
634,36.37224,-111.51498
635,36.39281,-111.52502
636,36.39298,-111.52511
637,36.39361,-111.52542
638,36.39406,-111.52566
639,36.39417,-111.52573
640,36.39429,-111.5258
641,36.39458,-111.526
642,36.3947,-111.52607
643,36.3952,-111.52645
644,36.39557,-111.52676
645,36.39569,-111.52688
646,36.39584,-111.52701
647,36.39617,-111.52731
648,36.39705,-111.5282
649,36.39724,-111.5284
650,36.39897,-111.53012
651,36.39944,-111.5306
652,36.39993,-111.53108
653,36.40081,-111.53197
654,36.40114,-111.53229
655,36.40147,-111.53259
656,36.40198,-111.53299
657,36.40235,-111.53326
658,36.40292,-111.53364
659,36.40444,-111.53468
660,36.405,-111.53508
661,36.40653,-111.53611
662,36.40711,-111.53648
663,36.4078,-111.53689
664,36.40839,-111.53721
665,36.41037,-111.53824
666,36.41975,-111.54316
667,36.42163,-111.54415
668,36.42243,-111.54455
669,36.42438,-111.54546
670,36.42699,-111.54671
671,36.4285,-111.54746
672,36.42901,-111.54773
673,36.42937,-111.54791
674,36.43001,-111.54825
675,36.43223,-111.54951
676,36.43256,-111.54971
677,36.46102,-111.56588
678,36.46175,-111.56626
679,36.46251,-111.56663
680,36.46411,-111.56737
681,36.46442,-111.56752
682,36.46491,-111.56773
683,36.46533,-111.56792
684,36.46697,-111.56859
685,36.46751,-111.56879
686,36.50477,-111.58322
687,36.50521,-111.5834
688,36.50583,-111.58364
689,36.50649,-111.58394
690,36.5072,-111.5843
691,36.50786,-111.58469
692,36.50818,-111.58489
693,36.5088,-111.58532
694,36.50912,-111.58556
695,36.50959,-111.58594
696,36.50991,-111.58622
697,36.51043,-111.5867
698,36.51121,-111.58744
699,36.51361,-111.58976
700,36.51374,-111.5899
701,36.51502,-111.59111
702,36.51524,-111.59134
703,36.51543,-111.59153
704,36.51562,-111.59173
705,36.51574,-111.59187
706,36.51584,-111.59198
707,36.51606,-111.59225
708,36.51647,-111.59281
709,36.51681,-111.59329
710,36.5173,-111.59396
711,36.51795,-111.59488
712,36.51812,-111.5951
713,36.5188,-111.59605
714,36.51928,-111.59662
715,36.51951,-111.59686
716,36.51953,-111.59687
717,36.51974,-111.59708
718,36.51995,-111.59728
719,36.52069,-111.5979
720,36.52099,-111.59816
721,36.52121,-111.59834
722,36.52143,-111.59853
723,36.52217,-111.59914
724,36.52276,-111.59965
725,36.52292,-111.59977
726,36.52332,-111.60012
727,36.52667,-111.60293
728,36.527,-111.60322
729,36.52713,-111.60332
730,36.52762,-111.60373
731,36.52805,-111.60413
732,36.53102,-111.60709
733,36.53252,-111.60853
734,36.53412,-111.61004
735,36.53724,-111.61307
736,36.5378,-111.61363
737,36.5382,-111.61406
738,36.53857,-111.61444
739,36.5421,-111.61827
740,36.54287,-111.61906
741,36.5435,-111.61967
742,36.54501,-111.62106
743,36.54596,-111.62191
744,36.5467,-111.6226
745,36.54829,-111.62401
746,36.54935,-111.62498
747,36.54968,-111.62527
748,36.5506,-111.62612
749,36.55104,-111.6265
750,36.55862,-111.6334
751,36.55885,-111.6336
752,36.5595,-111.6342
753,36.55985,-111.63448
754,36.56007,-111.63467
755,36.56052,-111.63502
756,36.56081,-111.63522
757,36.56174,-111.63583
758,36.56231,-111.63617
759,36.56321,-111.63673
760,36.56342,-111.63685
761,36.5656,-111.63819
762,36.56586,-111.63836
763,36.56618,-111.63855
764,36.56642,-111.6387
765,36.56721,-111.63917
766,36.5682,-111.63979
767,36.56943,-111.64052
768,36.57014,-111.64089
769,36.57039,-111.64101
770,36.57066,-111.64113
771,36.57091,-111.64123
772,36.57112,-111.64132
773,36.57202,-111.64165
774,36.57234,-111.64175
775,36.57298,-111.64197
776,36.57448,-111.64258
777,36.57502,-111.64285
778,36.57521,-111.64296
779,36.57536,-111.64304
780,36.57566,-111.64321
781,36.57631,-111.64363
782,36.57677,-111.64396
783,36.57721,-111.64429
784,36.57773,-111.64465
785,36.59218,-111.6551
786,36.59323,-111.65585
787,36.59346,-111.65599
788,36.59361,-111.65609
789,36.59376,-111.65618
790,36.59419,-111.6564
791,36.59441,-111.6565
792,36.5953,-111.65682
793,36.5961,-111.657
794,36.59633,-111.65703
795,36.59691,-111.65707
796,36.59719,-111.65706
797,36.59741,-111.65706
798,36.59764,-111.65704
799,36.5977,-111.65703
800,36.59776,-111.65703
801,36.59783,-111.65702
802,36.59799,-111.65702
803,36.59804,-111.65701
804,36.59823,-111.65698
805,36.59832,-111.65697
806,36.59842,-111.65695
807,36.59863,-111.6569
808,36.5989,-111.65685
809,36.60204,-111.65619
810,36.60236,-111.65613
811,36.60301,-111.65599
812,36.60368,-111.65586
813,36.60393,-111.65582
814,36.6041,-111.6558
815,36.60432,-111.65576
816,36.60463,-111.65572
817,36.62979,-111.6532
818,36.63049,-111.65312
819,36.63081,-111.65309
820,36.63084,-111.65309
821,36.63108,-111.65306
822,36.63126,-111.65305
823,36.63161,-111.653
824,36.63174,-111.65297
825,36.63197,-111.65291
826,36.63225,-111.65281
827,36.63235,-111.65277
828,36.63257,-111.65266
829,36.63268,-111.65261
830,36.63288,-111.65249
831,36.63313,-111.65232
832,36.63326,-111.65221
833,36.63335,-111.65214
834,36.63342,-111.65207
835,36.63353,-111.65198
836,36.63371,-111.6518
837,36.63413,-111.65127
838,36.63444,-111.65077
839,36.63471,-111.6502
840,36.63491,-111.64965
841,36.63505,-111.64907
842,36.63512,-111.64853
843,36.63517,-111.64795
844,36.63515,-111.6473
845,36.6351,-111.64656
846,36.63446,-111.63693
847,36.63442,-111.6362
848,36.63445,-111.63559
849,36.63457,-111.63481
850,36.63477,-111.63412
851,36.63501,-111.63343
852,36.63525,-111.63291
853,36.63552,-111.63245
854,36.63591,-111.63197
855,36.63637,-111.63149
856,36.63774,-111.6303
857,36.63808,-111.63006
858,36.63845,-111.62987
859,36.63878,-111.62976
860,36.6391,-111.62972
861,36.63947,-111.62972
862,36.63983,-111.62979
863,36.64025,-111.62995
864,36.64063,-111.63019
865,36.64088,-111.63041
866,36.64112,-111.63066
867,36.64203,-111.63186
868,36.64231,-111.63218
869,36.64263,-111.63248
870,36.64297,-111.63271
871,36.64328,-111.63285
872,36.6437,-111.63297
873,36.64407,-111.63298
874,36.6445,-111.63294
875,36.64497,-111.63284
876,36.6453,-111.63281
877,36.64562,-111.63285
878,36.64593,-111.63291
879,36.6463,-111.63306
880,36.64686,-111.63331
881,36.64718,-111.63339
882,36.64748,-111.63344
883,36.64783,-111.63342
884,36.6483,-111.6333
885,36.64861,-111.63315
886,36.64915,-111.63286
887,36.64978,-111.63252
888,36.65022,-111.63233
889,36.65069,-111.63222
890,36.65118,-111.63216
891,36.65159,-111.63218
892,36.65204,-111.63225
893,36.65407,-111.63264
894,36.65474,-111.63275
895,36.65525,-111.63276
896,36.65562,-111.63271
897,36.65612,-111.63254
898,36.65683,-111.63224
899,36.6572,-111.63212
900,36.65761,-111.63205
901,36.65797,-111.63207
902,36.65838,-111.63217
903,36.65871,-111.63231
904,36.65911,-111.63253
905,36.65953,-111.63273
906,36.65988,-111.63284
907,36.66035,-111.63291
908,36.66089,-111.63295
909,36.66175,-111.633
910,36.66217,-111.63298
911,36.66273,-111.63294
912,36.66309,-111.63295
913,36.66344,-111.63299
914,36.6638,-111.63308
915,36.66424,-111.63318
916,36.66457,-111.63321
917,36.66495,-111.63318
918,36.66537,-111.63306
919,36.6658,-111.63284
920,36.6663,-111.6325
921,36.66669,-111.6322
922,36.66698,-111.6319
923,36.66723,-111.63156
924,36.66749,-111.63113
925,36.66779,-111.63053
926,36.6689,-111.62819
927,36.66908,-111.62771
928,36.66921,-111.62715
929,36.66926,-111.62663
930,36.66924,-111.62618
931,36.66917,-111.62571
932,36.66905,-111.62528
933,36.66888,-111.62485
934,36.66858,-111.62414
935,36.66844,-111.62372
936,36.66836,-111.62332
937,36.66831,-111.62282
938,36.66831,-111.62234
939,36.6684,-111.62173
940,36.66854,-111.62129
941,36.66871,-111.62086
942,36.66893,-111.6205
943,36.66913,-111.62023
944,36.66941,-111.61994
945,36.66979,-111.61963
946,36.67076,-111.61894
947,36.69046,-111.60541
948,36.69308,-111.60364
949,36.69379,-111.60322
950,36.69445,-111.60286
951,36.75189,-111.57407
952,36.75255,-111.5737
953,36.75318,-111.57332
954,36.75395,-111.57277
955,36.75466,-111.57221
956,36.75549,-111.57151
957,36.76999,-111.5593
958,36.77113,-111.55835
959,36.7721,-111.5576
960,36.77695,-111.55387
961,36.77781,-111.55317
962,36.77862,-111.55241
963,36.77952,-111.55151
964,36.78056,-111.55038
965,36.78184,-111.54903
966,36.7846,-111.54611
967,36.78496,-111.54569
968,36.78527,-111.54519
969,36.78553,-111.54456
970,36.78574,-111.54394
971,36.78605,-111.54294
972,36.78617,-111.54237
973,36.7862,-111.5418
974,36.78614,-111.54119
975,36.78603,-111.5407
976,36.78585,-111.5402
977,36.78562,-111.53981
978,36.78488,-111.53873
979,36.7846,-111.53829
980,36.7844,-111.53777
981,36.78428,-111.53719
982,36.78423,-111.53655
983,36.78431,-111.53582
984,36.78444,-111.53532
985,36.78478,-111.53442
986,36.78496,-111.53382
987,36.78501,-111.53333
988,36.78512,-111.53131
989,36.78521,-111.53072
990,36.78538,-111.53015
991,36.78561,-111.52966
992,36.78593,-111.52923
993,36.78627,-111.52889
994,36.78663,-111.52864
995,36.78719,-111.52838
996,36.81279,-111.51722
997,36.83025,-111.50961
998,36.83105,-111.5093
999,36.83151,-111.50914
1000,36.83169,-111.50908
1001,36.83212,-111.50896
1002,36.83258,-111.50885
1003,36.83291,-111.50877
1004,36.83331,-111.50869
1005,36.8335,-111.50866
1006,36.83376,-111.50862
1007,36.83398,-111.5086
1008,36.83422,-111.50858
1009,36.83442,-111.50856
1010,36.83501,-111.50853
1011,36.83549,-111.50851
1012,36.83613,-111.50849
1013,36.84873,-111.50811
1014,36.84889,-111.5081
1015,36.84936,-111.50806
1016,36.84985,-111.50801
1017,36.85024,-111.50795
1018,36.85044,-111.50792
1019,36.85071,-111.50786
1020,36.85145,-111.50768
1021,36.87261,-111.50217
1022,36.87366,-111.50189
1023,36.87435,-111.5017
1024,36.87481,-111.50156
1025,36.87528,-111.50138
1026,36.87543,-111.50132
1027,36.87557,-111.50127
1028,36.87578,-111.50119
1029,36.87597,-111.50111
1030,36.8761,-111.50104
1031,36.87626,-111.50097
1032,36.87648,-111.50086
1033,36.87692,-111.50063
1034,36.87709,-111.50054
1035,36.87795,-111.50004
1036,36.89526,-111.48991
1037,36.90317,-111.48528
1038,36.90893,-111.4819
1039,36.91046,-111.481
1040,36.91128,-111.48046
1041,36.91187,-111.48002
1042,36.92025,-111.47368
1043,36.92057,-111.47344
1044,36.92081,-111.47327
1045,36.92102,-111.47313
1046,36.9212,-111.47301
1047,36.92143,-111.47288
1048,36.92168,-111.47274
1049,36.92193,-111.47262
1050,36.92217,-111.47252
1051,36.92244,-111.47241
1052,36.92269,-111.47233
1053,36.92305,-111.47222
1054,36.92326,-111.47218
1055,36.92347,-111.47213
1056,36.92373,-111.47209
1057,36.92397,-111.47206
1058,36.92418,-111.47205
1059,36.92438,-111.47204
1060,36.92456,-111.47204
1061,36.92486,-111.47205
1062,36.92522,-111.47207
1063,36.9301,-111.47263
1064,36.93014,-111.47264
1065,36.93035,-111.47267
1066,36.93063,-111.47273
1067,36.93101,-111.47288
1068,36.93119,-111.47296
1069,36.93129,-111.47301
1070,36.93171,-111.47322
