,Latitude,Longitude
89,42.04275,-111.39523
90,42.04416,-111.39508
91,42.04432,-111.39507
92,42.04559,-111.39493
93,42.04626,-111.39487
94,42.04715,-111.39475
95,42.05086,-111.39459
96,42.05114,-111.39457
97,42.05162,-111.39452
98,42.05262,-111.39438
99,42.05311,-111.39428
100,42.05336,-111.39421
101,42.05363,-111.39415
102,42.05432,-111.39394
103,42.0549,-111.39373
104,42.05506,-111.39366
105,42.05522,-111.3936
106,42.05578,-111.39334
107,42.05631,-111.39306
108,42.05636,-111.39303
109,42.05642,-111.393
110,42.0567,-111.39284
111,42.05682,-111.39276
112,42.05694,-111.39269
113,42.05703,-111.39263
114,42.05731,-111.39246
115,42.05751,-111.39232
116,42.05774,-111.39217
117,42.06069,-111.39001
118,42.06128,-111.38962
119,42.06158,-111.38945
120,42.06159,-111.38944
121,42.06185,-111.3893
122,42.06244,-111.38901
123,42.0632,-111.38872
124,42.06338,-111.38867
125,42.06343,-111.38865
126,42.06345,-111.38865
127,42.06368,-111.38859
128,42.06377,-111.38856
129,42.06406,-111.3885
130,42.06413,-111.38848
131,42.06436,-111.38843
132,42.06438,-111.38843
133,42.06448,-111.38841
134,42.06472,-111.38839
135,42.06494,-111.38836
136,42.06521,-111.38834
137,42.06523,-111.38833
138,42.06633,-111.38834
139,42.06646,-111.38835
140,42.06664,-111.38835
141,42.06806,-111.38843
142,42.06863,-111.38845
143,42.07869,-111.38858
144,42.08037,-111.38857
145,42.09265,-111.38864
146,42.09717,-111.38872
147,42.09943,-111.3887
148,42.09983,-111.38874
149,42.10521,-111.38879
150,42.10776,-111.38879
151,42.10803,-111.3888
152,42.11535,-111.38881
153,42.11631,-111.38883
154,42.11726,-111.3889
155,42.11811,-111.38901
156,42.11864,-111.3891
157,42.11903,-111.38918
158,42.11912,-111.38921
159,42.11937,-111.38926
160,42.11942,-111.38928
161,42.1196,-111.38932
162,42.11973,-111.38936
163,42.11986,-111.38939
164,42.12015,-111.38947
165,42.12053,-111.38959
166,42.12057,-111.3896
167,42.12068,-111.38964
168,42.12081,-111.38968
169,42.12108,-111.38978
170,42.12124,-111.38983
171,42.12158,-111.38997
172,42.12161,-111.38998
173,42.12227,-111.39026
174,42.12252,-111.39038
175,42.12283,-111.39051
176,42.1231,-111.39064
177,42.12385,-111.39095
178,42.12488,-111.39133
179,42.12533,-111.39148
180,42.12605,-111.3917
181,42.12678,-111.3919
182,42.12715,-111.39199
183,42.14469,-111.39576
184,42.14493,-111.39582
185,42.14712,-111.39626
186,42.14822,-111.39645
187,42.14834,-111.39646
188,42.14849,-111.39649
189,42.14971,-111.39667
190,42.15034,-111.39675
191,42.15206,-111.397
192,42.15232,-111.39703
193,42.15441,-111.39733
194,42.15483,-111.39738
195,42.15563,-111.3975
196,42.15662,-111.39763
197,42.15673,-111.39765
198,42.15784,-111.3978
199,42.15787,-111.39781
200,42.15837,-111.39788
201,42.15841,-111.39789
202,42.16305,-111.39853
203,42.16306,-111.39853
204,42.1673,-111.39911
205,42.16735,-111.39911
206,42.17106,-111.39962
207,42.17126,-111.39964
208,42.18324,-111.40128
209,42.18346,-111.4013
210,42.1835,-111.40131
211,42.18418,-111.40136
212,42.18468,-111.40137
213,42.1858,-111.40137
214,42.1861,-111.40136
215,42.19672,-111.40131
216,42.19781,-111.40129
217,42.19796,-111.40128
218,42.20006,-111.40124
219,42.2002,-111.40123
220,42.20555,-111.40112
221,42.20659,-111.40112
222,42.20744,-111.4011
223,42.21258,-111.40107
224,42.21296,-111.40106
225,42.22192,-111.40102
226,42.22255,-111.40103
227,42.24467,-111.40091
228,42.24489,-111.4009
229,42.25709,-111.40083
230,42.25738,-111.40082
231,42.2598,-111.40082
232,42.26021,-111.40081
233,42.26193,-111.40081
234,42.26235,-111.4008
235,42.26327,-111.4008
236,42.26347,-111.40079
237,42.26637,-111.40078
238,42.2667,-111.40077
239,42.27354,-111.40074
240,42.27388,-111.40073
241,42.27555,-111.40073
242,42.27576,-111.40072
243,42.27622,-111.40072
244,42.27651,-111.40068
245,42.27661,-111.40066
246,42.27663,-111.40066
247,42.27681,-111.40063
248,42.27714,-111.40056
249,42.27729,-111.40052
250,42.2779,-111.40032
251,42.27903,-111.39991
252,42.27912,-111.39987
253,42.27945,-111.39975
254,42.27946,-111.39974
255,42.27986,-111.3996
256,42.28068,-111.39928
257,42.28139,-111.39902
258,42.28143,-111.399
259,42.28187,-111.39884
260,42.28191,-111.39883
261,42.28243,-111.39865
262,42.28262,-111.3986
263,42.28272,-111.39858
264,42.28287,-111.39854
265,42.28301,-111.39851
266,42.28336,-111.39846
267,42.28345,-111.39844
268,42.28382,-111.39841
269,42.28407,-111.3984
270,42.28631,-111.39839
271,42.28724,-111.39841
272,42.28752,-111.3984
273,42.2876,-111.39839
274,42.28788,-111.39823
275,42.28797,-111.39816
276,42.28802,-111.39811
277,42.28806,-111.39808
278,42.28808,-111.39805
279,42.28812,-111.398
280,42.28815,-111.39797
281,42.2882,-111.3979
282,42.28829,-111.39776
283,42.28835,-111.39764
284,42.28843,-111.3974
285,42.28844,-111.39733
286,42.28846,-111.39725
287,42.28849,-111.39709
288,42.2885,-111.39696
289,42.28851,-111.39653
290,42.28847,-111.3883
291,42.28848,-111.38809
292,42.28848,-111.3877
293,42.28849,-111.38763
294,42.28849,-111.38755
295,42.28854,-111.3871
296,42.28856,-111.38702
297,42.2886,-111.38678
298,42.28867,-111.3865
299,42.28885,-111.38599
300,42.28895,-111.38574
301,42.28907,-111.3855
302,42.28933,-111.38505
303,42.29307,-111.37935
304,42.29335,-111.37894
305,42.29389,-111.3781
306,42.29417,-111.37769
307,42.3009,-111.36743
308,42.30091,-111.36742
309,42.30392,-111.36283
310,42.30431,-111.36218
311,42.30465,-111.36155
312,42.3047,-111.36142
313,42.30482,-111.36115
314,42.30499,-111.36064
315,42.3078,-111.3505
316,42.30785,-111.35035
317,42.30802,-111.34971
318,42.30804,-111.34966
319,42.30844,-111.34813
320,42.3085,-111.34785
321,42.30852,-111.34771
322,42.30858,-111.34738
323,42.30895,-111.34428
324,42.30925,-111.342
325,42.30933,-111.34149
326,42.30956,-111.33968
327,42.30963,-111.33924
328,42.30967,-111.33905
329,42.30971,-111.3389
330,42.30974,-111.33875
331,42.30983,-111.33845
332,42.30992,-111.33821
333,42.30993,-111.3382
334,42.30998,-111.33806
335,42.31001,-111.338
336,42.3101,-111.33779
337,42.31014,-111.33772
338,42.3102,-111.3376
339,42.31075,-111.33666
340,42.31443,-111.3306
341,42.31489,-111.32982
342,42.31584,-111.32827
343,42.31602,-111.32796
344,42.31614,-111.32777
345,42.31641,-111.3273
346,42.31679,-111.32667
347,42.31684,-111.32656
348,42.31694,-111.32638
349,42.31712,-111.326
350,42.31727,-111.32558
351,42.3174,-111.32514
352,42.31751,-111.32464
353,42.31755,-111.32441
354,42.31759,-111.32409
355,42.3176,-111.32393
356,42.3176,-111.32377
357,42.31762,-111.32344
358,42.31762,-111.32163
359,42.31761,-111.32118
360,42.31762,-111.31126
361,42.31759,-111.31116
362,42.31757,-111.30899
363,42.31758,-111.30591
364,42.31759,-111.30568
365,42.3176,-111.30564
366,42.31763,-111.30555
367,42.31767,-111.29781
368,42.32204,-111.29781
369,42.32205,-111.29704
370,42.32204,-111.29355
371,42.32207,-111.29306
372,42.3221,-111.29278
373,42.32212,-111.29265
374,42.32225,-111.29198
375,42.32277,-111.28975
376,42.32335,-111.28714
377,42.32342,-111.28679
378,42.32359,-111.28608
379,42.32366,-111.28572
380,42.32371,-111.28552
381,42.3239,-111.28448
382,42.32397,-111.28386
383,42.32397,-111.2838
384,42.32398,-111.2837
385,42.32398,-111.2832
386,42.32397,-111.2831
387,42.32397,-111.28301
388,42.32396,-111.2829
389,42.32396,-111.28281
390,42.32393,-111.28251
391,42.3239,-111.28233
392,42.32388,-111.28217
393,42.3238,-111.28175
394,42.32378,-111.28169
395,42.32377,-111.28164
396,42.32375,-111.28157
397,42.32374,-111.2815
398,42.32367,-111.28126
399,42.32362,-111.28112
400,42.3236,-111.28103
401,42.32354,-111.28088
402,42.32319,-111.27981
403,42.32297,-111.27918
404,42.32294,-111.27906
405,42.32292,-111.27902
406,42.32285,-111.2788
407,42.32263,-111.27817
408,42.32258,-111.278
409,42.32251,-111.27781
410,42.32248,-111.2777
411,42.32248,-111.27769
412,42.32244,-111.27759
413,42.32236,-111.27733
414,42.32233,-111.27727
415,42.3223,-111.27719
416,42.32227,-111.27708
417,42.32214,-111.27673
418,42.32209,-111.27656
419,42.32197,-111.27623
420,42.3218,-111.27571
421,42.32174,-111.27555
422,42.3217,-111.27541
423,42.32168,-111.27536
424,42.32157,-111.27499
425,42.32156,-111.27493
426,42.32154,-111.27486
427,42.32153,-111.2748
428,42.32151,-111.27473
429,42.32146,-111.27447
430,42.32146,-111.27442
431,42.32144,-111.27433
432,42.32144,-111.27427
433,42.32143,-111.27423
434,42.32143,-111.27417
435,42.32142,-111.27414
436,42.32142,-111.2741
437,42.32141,-111.27403
438,42.32141,-111.27393
439,42.3214,-111.27389
440,42.3214,-111.27376
441,42.32139,-111.27358
442,42.32136,-111.26857
443,42.32132,-111.2669
444,42.32129,-111.26619
445,42.32128,-111.26607
446,42.32128,-111.26585
447,42.32125,-111.26508
448,42.32124,-111.26497
449,42.32124,-111.26485
450,42.32104,-111.26249
451,42.32101,-111.26223
452,42.32085,-111.26046
453,42.32079,-111.25994
454,42.32066,-111.25856
455,42.32065,-111.25828
456,42.32064,-111.25822
457,42.32064,-111.25771
458,42.32067,-111.25723
459,42.32071,-111.25686
460,42.32071,-111.2568
461,42.32075,-111.2564
462,42.32075,-111.25637
463,42.32078,-111.25613
464,42.32078,-111.25605
465,42.3208,-111.25589
466,42.3208,-111.2558
467,42.32083,-111.25548
468,42.32084,-111.25541
469,42.3209,-111.25472
470,42.32091,-111.25468
471,42.321,-111.25369
472,42.32101,-111.25351
473,42.32102,-111.25342
474,42.32102,-111.25334
475,42.32106,-111.25299
476,42.32107,-111.25295
477,42.32108,-111.25288
478,42.3211,-111.25279
479,42.32111,-111.25276
480,42.32111,-111.25272
481,42.32113,-111.25264
482,42.32115,-111.2526
483,42.32117,-111.2525
484,42.32119,-111.25246
485,42.32123,-111.25232
486,42.32126,-111.25225
487,42.32131,-111.25211
488,42.32134,-111.25205
489,42.3215,-111.25167
490,42.32174,-111.25114
491,42.32189,-111.25085
492,42.32194,-111.25073
493,42.32217,-111.25026
494,42.32271,-111.24909
495,42.32292,-111.24861
496,42.32297,-111.24852
497,42.32354,-111.24728
498,42.32363,-111.24707
499,42.32364,-111.24704
500,42.32373,-111.24686
501,42.32417,-111.2459
502,42.32429,-111.24562
503,42.32431,-111.24558
504,42.32438,-111.24541
505,42.32444,-111.2453
506,42.32456,-111.24501
507,42.32501,-111.24404
508,42.32525,-111.24357
509,42.32526,-111.24353
510,42.32529,-111.24348
511,42.32535,-111.24336
512,42.32542,-111.24324
513,42.32551,-111.2431
514,42.32554,-111.24304
515,42.3256,-111.24294
516,42.32572,-111.24276
517,42.32576,-111.24269
518,42.32586,-111.24255
519,42.32591,-111.24247
520,42.32592,-111.24246
521,42.32597,-111.24238
522,42.32624,-111.24201
523,42.32635,-111.24187
524,42.32642,-111.24179
525,42.32643,-111.24177
526,42.32651,-111.24168
527,42.32656,-111.24163
528,42.32657,-111.24161
529,42.32677,-111.24139
530,42.32683,-111.24133
531,42.32688,-111.24127
532,42.32692,-111.24124
533,42.32695,-111.2412
534,42.32709,-111.24106
535,42.32741,-111.24078
536,42.32758,-111.24065
537,42.32771,-111.24056
538,42.32774,-111.24053
539,42.32797,-111.24035
540,42.32815,-111.24019
541,42.32819,-111.24016
542,42.32824,-111.24011
543,42.32829,-111.24007
544,42.32834,-111.24002
545,42.32838,-111.23997
546,42.32843,-111.23992
547,42.32848,-111.23986
548,42.32849,-111.23986
549,42.32853,-111.23981
550,42.32858,-111.23976
551,42.32862,-111.2397
552,42.32867,-111.23965
553,42.32872,-111.23959
554,42.32874,-111.23957
555,42.32877,-111.23953
556,42.32881,-111.23949
557,42.32896,-111.23929
558,42.32903,-111.23921
559,42.32909,-111.23913
560,42.32941,-111.23875
561,42.32944,-111.23871
562,42.32947,-111.23868
563,42.32949,-111.23864
564,42.32953,-111.23859
565,42.32955,-111.23855
566,42.32956,-111.23855
567,42.3296,-111.23849
568,42.32962,-111.23844
569,42.32965,-111.2384
570,42.32967,-111.23836
571,42.32969,-111.23831
572,42.32972,-111.23827
573,42.32974,-111.23823
574,42.32978,-111.23813
575,42.3298,-111.2381
576,42.32981,-111.23806
577,42.32984,-111.238
578,42.32985,-111.23796
579,42.32986,-111.23795
580,42.32987,-111.23791
581,42.32989,-111.23787
582,42.32992,-111.23776
583,42.32995,-111.23767
584,42.32997,-111.23758
585,42.33,-111.23749
586,42.33002,-111.23741
587,42.33003,-111.23732
588,42.33006,-111.2372
589,42.33009,-111.23704
590,42.33011,-111.23698
591,42.33014,-111.23686
592,42.33015,-111.23683
593,42.33015,-111.23681
594,42.33016,-111.23679
595,42.33022,-111.23658
596,42.33026,-111.23649
597,42.33037,-111.23617
598,42.33062,-111.23556
599,42.33078,-111.23514
600,42.3308,-111.23507
601,42.33084,-111.23498
602,42.33116,-111.2341
603,42.33124,-111.2339
604,42.33132,-111.23366
605,42.33201,-111.23181
606,42.33205,-111.23168
607,42.33234,-111.2309
608,42.33238,-111.23081
609,42.33243,-111.23066
610,42.33256,-111.23034
611,42.33267,-111.23003
612,42.33274,-111.22987
613,42.33329,-111.22837
614,42.33336,-111.2282
615,42.33362,-111.22747
616,42.33375,-111.22713
617,42.33378,-111.22703
618,42.33394,-111.2266
619,42.33396,-111.22652
620,42.33406,-111.22624
621,42.33414,-111.22599
622,42.33416,-111.22591
623,42.33427,-111.22554
624,42.33429,-111.22543
625,42.33433,-111.2253
626,42.33434,-111.22524
627,42.33436,-111.22517
628,42.3344,-111.22492
629,42.33445,-111.22467
630,42.33446,-111.22457
631,42.33449,-111.2244
632,42.33449,-111.22432
633,42.33453,-111.22398
634,42.33453,-111.2239
635,42.33455,-111.22376
636,42.33462,-111.22276
637,42.33464,-111.22259
638,42.33466,-111.22224
639,42.33468,-111.22207
640,42.33469,-111.22202
641,42.33469,-111.22194
642,42.3347,-111.22191
643,42.3347,-111.22186
644,42.33471,-111.22181
645,42.33472,-111.22178
646,42.33472,-111.22174
647,42.33473,-111.22172
648,42.33473,-111.2217
649,42.33476,-111.22158
650,42.33476,-111.22154
651,42.33485,-111.22122
652,42.33487,-111.22118
653,42.33488,-111.22115
654,42.33489,-111.22113
655,42.33489,-111.22111
656,42.3349,-111.22109
657,42.33491,-111.22106
658,42.33493,-111.22102
659,42.33493,-111.22101
660,42.33496,-111.22095
661,42.33497,-111.22091
662,42.335,-111.22085
663,42.33501,-111.22082
664,42.33504,-111.22076
665,42.33506,-111.22073
666,42.33507,-111.2207
667,42.33508,-111.22069
668,42.33508,-111.22068
669,42.33512,-111.22062
670,42.33513,-111.2206
671,42.33515,-111.22057
672,42.33517,-111.22053
673,42.33518,-111.22052
674,42.33519,-111.2205
675,42.33521,-111.22047
676,42.33523,-111.22043
677,42.33529,-111.22034
678,42.33531,-111.22033
679,42.33531,-111.22032
680,42.33532,-111.2203
681,42.33535,-111.22027
682,42.33538,-111.22023
683,42.33541,-111.22018
684,42.33548,-111.22011
685,42.33549,-111.22009
686,42.33557,-111.22001
687,42.33558,-111.21999
688,42.33559,-111.21999
689,42.33565,-111.21993
690,42.33568,-111.21991
691,42.33573,-111.21986
692,42.33587,-111.21976
693,42.3363,-111.21941
694,42.33637,-111.21936
695,42.33643,-111.21931
696,42.33647,-111.21927
697,42.33651,-111.21924
698,42.33663,-111.21912
699,42.33667,-111.21907
700,42.33679,-111.21895
701,42.33694,-111.21874
702,42.33695,-111.21871
703,42.33698,-111.21868
704,42.33701,-111.21863
705,42.33711,-111.21843
706,42.33713,-111.21838
707,42.33715,-111.21834
708,42.33722,-111.21817
709,42.33729,-111.21797
710,42.3373,-111.21792
711,42.33732,-111.21785
712,42.33734,-111.2178
713,42.33735,-111.21774
714,42.33737,-111.21769
715,42.33738,-111.21763
716,42.33738,-111.21761
717,42.33742,-111.21742
718,42.33742,-111.21738
719,42.33743,-111.21735
720,42.33743,-111.21729
721,42.33744,-111.21727
722,42.33744,-111.21721
723,42.33745,-111.21717
724,42.33745,-111.21708
725,42.33746,-111.21705
726,42.33746,-111.21654
727,42.33744,-111.21627
728,42.33744,-111.21616
729,42.33743,-111.21605
730,42.33743,-111.21543
731,42.33744,-111.21541
732,42.33744,-111.21531
733,42.33745,-111.21527
734,42.33746,-111.2152
735,42.33746,-111.21515
736,42.33749,-111.21501
737,42.33749,-111.21497
738,42.33754,-111.21475
739,42.33755,-111.21472
740,42.33755,-111.21471
741,42.33757,-111.21467
742,42.33759,-111.21459
743,42.33762,-111.2145
744,42.33762,-111.21448
745,42.33764,-111.21442
746,42.33766,-111.21439
747,42.33767,-111.21435
748,42.33768,-111.21433
749,42.33769,-111.2143
750,42.33771,-111.21426
751,42.33772,-111.21423
752,42.33774,-111.21419
753,42.33777,-111.21411
754,42.33779,-111.21409
755,42.33779,-111.21407
756,42.3378,-111.21405
757,42.33782,-111.21402
758,42.33789,-111.21388
759,42.3379,-111.21388
760,42.33792,-111.21384
761,42.33796,-111.21378
762,42.33799,-111.21372
763,42.33801,-111.21369
764,42.33809,-111.21355
765,42.33813,-111.2135
766,42.33813,-111.21349
767,42.3383,-111.21328
768,42.33848,-111.2131
769,42.33857,-111.21302
770,42.33868,-111.21294
771,42.3389,-111.21275
772,42.33898,-111.21266
773,42.3393,-111.21238
774,42.33945,-111.21224
775,42.3396,-111.21211
776,42.34031,-111.21145
777,42.34065,-111.21111
778,42.34075,-111.21099
779,42.34077,-111.21098
780,42.34094,-111.21077
781,42.34098,-111.21073
782,42.34101,-111.21068
783,42.34217,-111.20909
784,42.34229,-111.20891
785,42.34242,-111.20873
786,42.34245,-111.20868
787,42.34358,-111.20712
788,42.34366,-111.20699
789,42.34376,-111.20685
790,42.34385,-111.20669
791,42.34389,-111.20661
792,42.34393,-111.20655
793,42.34413,-111.20615
794,42.34419,-111.20601
795,42.34422,-111.20592
796,42.34426,-111.20584
797,42.34429,-111.20576
798,42.34432,-111.20566
799,42.34436,-111.20557
800,42.34441,-111.20542
801,42.34446,-111.20524
802,42.3445,-111.20513
803,42.3445,-111.20511
804,42.34454,-111.20498
805,42.3446,-111.20471
806,42.34463,-111.20461
807,42.34465,-111.20451
808,42.34466,-111.20442
809,42.34469,-111.20427
810,42.3447,-111.20418
811,42.34471,-111.20414
812,42.34472,-111.20404
813,42.34474,-111.20396
814,42.34474,-111.20394
815,42.34475,-111.20386
816,42.34478,-111.20344
817,42.34479,-111.20337
818,42.34479,-111.20269
819,42.34476,-111.20224
820,42.34474,-111.20208
821,42.34473,-111.20192
822,42.34471,-111.2018
823,42.3447,-111.20176
824,42.34468,-111.20162
825,42.34466,-111.20153
826,42.34466,-111.2015
827,42.34462,-111.20129
828,42.34461,-111.20127
829,42.34456,-111.20104
830,42.34452,-111.20089
831,42.3445,-111.20083
832,42.34426,-111.19994
833,42.34425,-111.19992
834,42.34422,-111.19979
835,42.34409,-111.19934
836,42.34406,-111.1992
837,42.344,-111.19885
838,42.34396,-111.19848
839,42.34396,-111.19812
840,42.34397,-111.19799
841,42.34397,-111.19788
842,42.34399,-111.19768
843,42.34404,-111.19738
844,42.34407,-111.19729
845,42.34409,-111.19718
846,42.34412,-111.19707
847,42.34417,-111.19693
848,42.34422,-111.19675
849,42.34443,-111.19611
850,42.34443,-111.19607
851,42.34446,-111.19599
852,42.34447,-111.19591
853,42.3445,-111.1958
854,42.34452,-111.1957
855,42.34453,-111.19562
856,42.34455,-111.19552
857,42.34458,-111.19518
858,42.34458,-111.1951
859,42.34459,-111.19502
860,42.34459,-111.19485
861,42.34458,-111.19478
862,42.34458,-111.19472
863,42.34457,-111.19461
864,42.34457,-111.19453
865,42.34455,-111.19436
866,42.34455,-111.19428
867,42.34454,-111.19427
868,42.34453,-111.19416
869,42.34453,-111.19412
870,42.34451,-111.19391
871,42.34451,-111.19389
872,42.3445,-111.19382
873,42.3445,-111.19376
874,42.34445,-111.19332
875,42.34443,-111.19324
876,42.3444,-111.19301
877,42.34433,-111.19273
878,42.34429,-111.1926
879,42.34428,-111.19255
880,42.34426,-111.19248
881,42.34423,-111.19242
882,42.34421,-111.19234
883,42.34407,-111.19202
884,42.34404,-111.19197
885,42.34395,-111.19179
886,42.34377,-111.19151
887,42.34372,-111.19144
888,42.34356,-111.19125
889,42.34321,-111.19087
890,42.34292,-111.19058
891,42.34292,-111.19057
892,42.34257,-111.19021
893,42.3425,-111.19013
894,42.3419,-111.18951
895,42.34167,-111.18926
896,42.34159,-111.18918
897,42.34151,-111.18909
898,42.34151,-111.18908
899,42.34144,-111.189
900,42.3414,-111.18896
901,42.34133,-111.18887
902,42.34128,-111.18882
903,42.34124,-111.18876
904,42.34122,-111.18874
905,42.3411,-111.18857
906,42.3409,-111.18824
907,42.34083,-111.18811
908,42.34079,-111.18801
909,42.34078,-111.18801
910,42.34068,-111.1878
911,42.34064,-111.18768
912,42.34055,-111.18747
913,42.34051,-111.18734
914,42.34048,-111.18726
915,42.34046,-111.18718
916,42.34045,-111.18715
917,42.34043,-111.18707
918,42.3404,-111.18698
919,42.34039,-111.18692
920,42.34034,-111.18673
921,42.34032,-111.18661
922,42.34029,-111.18647
923,42.34026,-111.18623
924,42.34024,-111.18615
925,42.34021,-111.18575
926,42.34021,-111.18557
927,42.3402,-111.18547
928,42.3402,-111.18524
929,42.34021,-111.18517
930,42.34021,-111.18508
931,42.34027,-111.18444
932,42.3403,-111.1843
933,42.34032,-111.18416
934,42.34035,-111.18406
935,42.34035,-111.18404
936,42.34039,-111.18387
937,42.34041,-111.18381
938,42.34044,-111.18367
939,42.34047,-111.1836
940,42.34047,-111.18359
941,42.34048,-111.18355
942,42.34051,-111.18347
943,42.34052,-111.18342
944,42.3406,-111.1832
945,42.34065,-111.18308
946,42.34071,-111.18296
947,42.34086,-111.18261
948,42.34102,-111.18227
949,42.34116,-111.18194
950,42.34172,-111.1807
951,42.34175,-111.18065
952,42.34205,-111.17996
953,42.34228,-111.17948
954,42.34232,-111.17937
955,42.34236,-111.17929
956,42.34239,-111.17921
957,42.34256,-111.17869
958,42.34257,-111.17861
959,42.34261,-111.17846
960,42.34264,-111.17824
961,42.34266,-111.17814
962,42.34266,-111.1781
963,42.34267,-111.17806
964,42.34267,-111.17802
965,42.34269,-111.17772
966,42.34269,-111.17727
967,42.34268,-111.17716
968,42.34268,-111.17709
969,42.34263,-111.17674
970,42.34257,-111.17644
971,42.34247,-111.17611
972,42.34238,-111.17587
973,42.34229,-111.17567
974,42.34215,-111.17541
975,42.34206,-111.17526
976,42.34178,-111.17485
977,42.34162,-111.17463
978,42.34141,-111.1743
979,42.34132,-111.17418
980,42.34124,-111.17403
981,42.34114,-111.17388
982,42.34107,-111.17374
983,42.34106,-111.17373
984,42.34098,-111.17358
985,42.34096,-111.17355
986,42.34094,-111.1735
987,42.34085,-111.17332
988,42.3407,-111.17296
989,42.34068,-111.17292
990,42.34063,-111.1728
991,42.34051,-111.17246
992,42.34036,-111.17194
993,42.34032,-111.17176
994,42.34027,-111.17157
995,42.33996,-111.17018
996,42.33996,-111.17016
997,42.33861,-111.16426
998,42.33857,-111.16406
999,42.33843,-111.16354
1000,42.33828,-111.16308
1001,42.33824,-111.16298
1002,42.33821,-111.16288
1003,42.33817,-111.1628
1004,42.33813,-111.16269
1005,42.33809,-111.1626
1006,42.33806,-111.16252
1007,42.33786,-111.16213
1008,42.33773,-111.16191
1009,42.33749,-111.16156
1010,42.33748,-111.16153
1011,42.33725,-111.16124
1012,42.33721,-111.1612
1013,42.33717,-111.16115
1014,42.3371,-111.16108
1015,42.33705,-111.16102
1016,42.33693,-111.1609
1017,42.33685,-111.16083
1018,42.33677,-111.16075
1019,42.33667,-111.16067
1020,42.33658,-111.16059
1021,42.33633,-111.1604
1022,42.33632,-111.1604
1023,42.33624,-111.16035
1024,42.33617,-111.1603
1025,42.33601,-111.16021
1026,42.33599,-111.16019
1027,42.33592,-111.16016
1028,42.33585,-111.16012
1029,42.33582,-111.16011
1030,42.33577,-111.16008
1031,42.33533,-111.15989
1032,42.33523,-111.15984
1033,42.33515,-111.15981
1034,42.33503,-111.15975
1035,42.3348,-111.15965
1036,42.33479,-111.15965
1037,42.33455,-111.15952
1038,42.33446,-111.15948
1039,42.3343,-111.15938
1040,42.33423,-111.15933
1041,42.33418,-111.1593
1042,42.33414,-111.15926
1043,42.33405,-111.15919
1044,42.33397,-111.15912
1045,42.33376,-111.15891
1046,42.33369,-111.15883
1047,42.33353,-111.15863
1048,42.33346,-111.15852
1049,42.33344,-111.1585
1050,42.33333,-111.15831
1051,42.3333,-111.15827
1052,42.33326,-111.15819
1053,42.33321,-111.15812
1054,42.33307,-111.15781
1055,42.33301,-111.15766
1056,42.33296,-111.15755
1057,42.33287,-111.1573
1058,42.33286,-111.15728
1059,42.3328,-111.1571
1060,42.33272,-111.1568
1061,42.33269,-111.15672
1062,42.33264,-111.15648
1063,42.3326,-111.15625
1064,42.33259,-111.15614
1065,42.33259,-111.15612
1066,42.33257,-111.15597
1067,42.33257,-111.15589
1068,42.33256,-111.1558
1069,42.33256,-111.15527
1070,42.33262,-111.15459
