,Latitude,Longitude
962,48.68782,-113.35428
963,48.68756,-113.35633
964,48.68686,-113.35939
965,48.68674,-113.36263
966,48.68839,-113.36826
967,48.68895,-113.37077
968,48.68968,-113.37567
969,48.6904,-113.38255
970,48.69114,-113.3851
971,48.69162,-113.38604
972,48.69225,-113.38677
973,48.69321,-113.38733
974,48.6971,-113.38817
975,48.6982,-113.38905
976,48.69886,-113.39016
977,48.70114,-113.39935
978,48.70126,-113.40281
979,48.70061,-113.40878
980,48.70061,-113.41065
981,48.70101,-113.41258
982,48.70194,-113.41411
983,48.70297,-113.41485
984,48.7039,-113.41501
985,48.7064,-113.41437
986,48.70923,-113.41436
987,48.71006,-113.41407
988,48.71166,-113.41313
989,48.71261,-113.41295
990,48.71372,-113.41327
991,48.71521,-113.41434
992,48.71642,-113.41483
993,48.72357,-113.41476
994,48.72529,-113.4151
995,48.7282,-113.41629
996,48.72891,-113.41693
997,48.73044,-113.419
998,48.73268,-113.42015
999,48.73412,-113.42126
1000,48.73587,-113.4233
1001,48.73687,-113.424
1002,48.73798,-113.42517
1003,48.73924,-113.42607
1004,48.74125,-113.42882
1005,48.74214,-113.42917
1006,48.74565,-113.42899
1007,48.74635,-113.42887
1008,48.74831,-113.42804
1009,48.7497,-113.42707
1010,48.75737,-113.4182
1011,48.75838,-113.41724
1012,48.75965,-113.41642
1013,48.76764,-113.41307
1014,48.76843,-113.41286
1015,48.76994,-113.41281
1016,48.77432,-113.41343
1017,48.77656,-113.4131
1018,48.78743,-113.40799
1019,48.79002,-113.40738
1020,48.79243,-113.4074
1021,48.79429,-113.4078
1022,48.80604,-113.41175
1023,48.80818,-113.41263
1024,48.80994,-113.41386
1025,48.81569,-113.41927
1026,48.81667,-113.41975
1027,48.81832,-113.42027
1028,48.81904,-113.42026
1029,48.81978,-113.42003
1030,48.82325,-113.41781
1031,48.82538,-113.41703
1032,48.82641,-113.41694
1033,48.83772,-113.41733
1034,48.84179,-113.4164
1035,48.84264,-113.41656
1036,48.84325,-113.41702
1037,48.85536,-113.43197
1038,48.85612,-113.43333
1039,48.85696,-113.43579
1040,48.85777,-113.43649
1041,48.85921,-113.43647
1042,48.87488,-113.435
1043,48.87561,-113.43515
1044,48.88613,-113.43935
1045,48.88741,-113.43969
1046,48.8886,-113.43971
1047,48.9016,-113.43861
1048,48.90333,-113.43827
1049,48.9175,-113.43408
1050,48.91936,-113.43329
1051,48.92153,-113.43186
1052,48.9417,-113.41307
1053,48.95455,-113.39673
1054,48.95646,-113.39502
1055,48.97708,-113.38475
1056,48.99807,-113.37897
