,Latitude,Longitude
0,41.76019,-86.33123000000001
1,41.76974,-86.32747000000001
2,41.7755,-86.32231
3,41.78033,-86.31843000000001
4,41.78299,-86.31733
5,41.80074,-86.31659000000001
6,41.81361,-86.31614999999999
7,41.82616,-86.31402
8,41.83291,-86.31327
9,41.83799,-86.31444
10,41.84587,-86.31683
11,41.85813,-86.31744999999999
12,41.89551,-86.31761
13,41.90151,-86.32067000000001
14,41.90517,-86.32546000000001
15,41.90646,-86.32839
16,41.91083,-86.34183
17,41.91307,-86.34601000000001
18,41.91562,-86.34913
19,41.92338,-86.35533
20,41.934,-86.36508000000001
21,41.94224,-86.37191
22,41.94556,-86.37375
23,41.95002,-86.37522
24,41.96227,-86.37501
25,41.97295,-86.3742
26,41.97892,-86.37388
27,41.98487,-86.37166999999999
28,41.99706,-86.36532
29,42.00366,-86.36499999999999
30,42.00681,-86.36557999999999
31,42.01613,-86.37112999999999
32,42.0243,-86.37648
33,42.02777,-86.3779
34,42.03123,-86.37826
35,42.04379,-86.37826
36,42.05118,-86.37813
37,42.05477,-86.37573999999999
38,42.06056,-86.37353
39,42.06181,-86.37308
40,42.07375,-86.37267
41,42.07753,-86.37324
42,42.08241,-86.37442
43,42.08587,-86.37457999999999
44,42.08931,-86.37399000000001
45,42.09565,-86.37276
46,42.10143,-86.37247000000001
47,42.10557,-86.37214
48,42.1086,-86.37433
49,42.11175,-86.37845
50,42.11498,-86.38921000000001
51,42.11629,-86.39292
52,42.11845,-86.39142
53,42.12102,-86.38831
54,42.12822,-86.37769
55,42.13206,-86.37194
56,42.13495,-86.36948
57,42.13706,-86.36879
58,42.14094,-86.36828
59,42.15457,-86.36848000000001
60,42.15717,-86.36866000000001
61,42.17803,-86.37902
62,42.18127,-86.37831
63,42.19684,-86.37381999999999
64,42.21785,-86.36579
65,42.23228,-86.3651
66,42.23534,-86.36286
67,42.23838,-86.35863999999999
68,42.25182,-86.33956000000001
69,42.25424,-86.33776
70,42.26231,-86.33411
71,42.26651,-86.3325
72,42.27236,-86.32983
73,42.28314,-86.32152000000001
74,42.2904,-86.31656
75,42.29555,-86.31296
76,42.29829,-86.31072
77,42.30345,-86.30799
78,42.31619,-86.30073
79,42.3254,-86.29683
80,42.34947,-86.28739
81,42.35285,-86.28491
82,42.36758,-86.26575
83,42.37041,-86.26406
84,42.39511,-86.25283
85,42.42868,-86.25239999999999
86,42.43284,-86.25035
87,42.44782,-86.2406
88,42.45732,-86.23403999999999
89,42.46824,-86.22393
90,42.47114,-86.22234
91,42.49093,-86.22195000000001
92,42.50387,-86.21839
93,42.50589,-86.21823000000001
94,42.53752,-86.21848
95,42.56852,-86.22006
96,42.57144,-86.21979
97,42.58016,-86.21587
98,42.58032,-86.21586000000001
99,42.58372,-86.21536
100,42.59363,-86.2167
101,42.61134,-86.2192
102,42.61555,-86.21845
103,42.61748,-86.21731
104,42.62071,-86.21526
105,42.63668,-86.19289000000001
106,42.63926,-86.19108
107,42.64894,-86.18647
108,42.65702,-86.18344
109,42.66215,-86.17804
110,42.66518,-86.17355999999999
111,42.66744,-86.17219
112,42.67179,-86.17012
113,42.67471,-86.16983999999999
114,42.69062,-86.17017
115,42.69758,-86.17008
116,42.70117,-86.16889999999999
117,42.7147,-86.16023
118,42.72709,-86.15158
119,42.73259,-86.14456
120,42.7382,-86.13803
121,42.74713,-86.12524999999999
122,42.75175,-86.11787
123,42.75655,-86.11202
124,42.75779,-86.10735
125,42.76107,-86.09690000000001
126,42.76963,-86.0849
127,42.77477,-86.08103
128,42.78125,-86.08065999999999
129,42.79537,-86.08078999999999
130,42.80075,-86.0831
131,42.82407,-86.09321
132,42.85789,-86.10536999999999
133,42.8968,-86.13132
134,42.90825,-86.13905
135,42.91597,-86.14438
136,42.92053,-86.14672
137,42.93328,-86.15509
138,42.96303,-86.17507999999999
139,42.9771,-86.18588
140,42.98086,-86.18868999999999
141,42.99295,-86.19598999999999
142,43.01884,-86.21136
143,43.0332,-86.21973
144,43.03661,-86.21988
145,43.04699,-86.22033999999999
146,43.05968,-86.22053
147,43.06406,-86.22066
148,43.06876,-86.2199
149,43.07474,-86.21823000000001
150,43.07764,-86.21617000000001
151,43.0778,-86.21617000000001
152,43.08121,-86.21588
153,43.08428,-86.21493
154,43.08979,-86.21482
155,43.09899,-86.21019
156,43.11537,-86.20963999999999
157,43.14705,-86.21122
158,43.16231,-86.21158
159,43.16522,-86.21108
160,43.16909,-86.20843000000001
161,43.17211,-86.20634
162,43.18265,-86.20559
163,43.24432,-86.20487
164,43.26071,-86.20508
165,43.27786,-86.20258
166,43.29669,-86.21024
167,43.3042,-86.21867
168,43.31637,-86.22486000000001
169,43.32473,-86.24079999999999
170,43.34902,-86.24729000000001
171,43.36883,-86.27376
172,43.3903,-86.28301
173,43.40604,-86.31046000000001
174,43.40842,-86.31417999999999
175,43.41746,-86.31992
176,43.42887,-86.32993
177,43.43715,-86.33784
178,43.46721,-86.33837
179,43.4723,-86.33989
180,43.47545,-86.34305999999999
181,43.47864,-86.35053000000001
182,43.48146,-86.35908999999999
183,43.4858,-86.36439
184,43.48975,-86.36863
185,43.50344,-86.37161999999999
186,43.50815,-86.37423
187,43.52153,-86.3853
188,43.53676,-86.38504
189,43.54698,-86.39241
190,43.56649,-86.39187
191,43.58334,-86.39912
192,43.59537,-86.39136999999999
193,43.60551,-86.39012
194,43.61566,-86.38994
195,43.62662,-86.39299
196,43.64417,-86.38999
197,43.6622,-86.39724
198,43.68755,-86.39303
199,43.69184,-86.39187
200,43.72828,-86.39662
201,43.75159,-86.38433000000001
202,43.76291,-86.38413
203,43.77393,-86.39368
204,43.78221,-86.40219
205,43.80761,-86.40284
206,43.82823,-86.39221000000001
207,43.84487,-86.39301
208,43.85594,-86.40852
209,43.86029,-86.41386
210,43.86656,-86.41701
211,43.87864,-86.41463
212,43.88528,-86.41452
213,43.89115,-86.41659
214,43.89818,-86.41701
215,43.90871,-86.41629
216,43.91448,-86.40643
217,43.92056,-86.3879
218,43.92327,-86.38567999999999
219,43.92678,-86.38454
220,43.95019,-86.38460000000001
221,43.95214,-86.38495
222,43.95325,-86.38594999999999
223,43.95602,-86.38768
224,43.95578,-86.38182
225,43.95602,-86.36857000000001
226,43.9556,-86.34283000000001
227,43.95515,-86.29619
228,43.95507,-86.2919
229,43.95873,-86.29187
230,43.96016,-86.29152999999999
231,43.96176,-86.29052
232,43.96309,-86.28888999999999
233,43.96367,-86.28775
234,43.96505,-86.28431
235,43.9656,-86.28313
236,43.96654,-86.28174
237,43.96766,-86.2807
238,43.96873,-86.28017
239,43.96996,-86.27979999999999
240,43.97081,-86.27978
241,43.98255,-86.28001
242,43.98953,-86.28006999999999
243,44.02797,-86.28013
244,44.07381,-86.28003
245,44.11016,-86.27977
246,44.15259,-86.27963
247,44.15627,-86.28089
248,44.16173,-86.28479
249,44.16432,-86.28896
250,44.16725,-86.29491
251,44.17211,-86.30237
252,44.1742,-86.30477999999999
253,44.17692,-86.30539
254,44.18664,-86.30543
255,44.21141,-86.30495000000001
256,44.21445,-86.30578
257,44.2199,-86.30902
258,44.22533,-86.31003
259,44.23094,-86.31304
260,44.23527,-86.31585
261,44.23673,-86.31782
262,44.23817,-86.31891
263,44.24295,-86.3186
264,44.24741,-86.31807000000001
265,44.24884,-86.31782
266,44.25093,-86.31956
267,44.25444,-86.31949
268,44.25542,-86.31896999999999
269,44.25626,-86.31788
270,44.25863,-86.31735999999999
271,44.25956,-86.31663
272,44.26032,-86.31591
273,44.26287,-86.31598
274,44.26498,-86.31344
275,44.26547,-86.31177
276,44.26775,-86.30139
277,44.27057,-86.28502
278,44.27338,-86.26821
279,44.27517,-86.26009999999999
280,44.27658,-86.25673999999999
281,44.28939,-86.23557
282,44.30838,-86.20462000000001
283,44.31985,-86.18594
284,44.32236,-86.18208
285,44.32722,-86.17610999999999
286,44.34139,-86.16498
287,44.34342,-86.16363
