,Latitude,Longitude
103,35.19392,-86.06624
104,35.19461,-86.06576
105,35.1948,-86.0656
106,35.19493,-86.06551
107,35.19517,-86.06533
108,35.19591,-86.06469
109,35.19627,-86.06434
110,35.19682,-86.06378
111,35.19737,-86.06316
112,35.19773,-86.06272
113,35.19802,-86.06234
114,35.19847,-86.06171
115,35.20259,-86.05548
116,35.20303,-86.05489
117,35.2032,-86.05468
118,35.20338,-86.05444
119,35.20376,-86.05399
120,35.20423,-86.05346
121,35.20458,-86.05311
122,35.20536,-86.05237
123,35.20632,-86.0516
124,35.20665,-86.05135
125,35.2073,-86.05092
126,35.20803,-86.05048
127,35.20876,-86.05009
128,35.2091,-86.04993
129,35.20912,-86.04993
130,35.20964,-86.0497
131,35.21012,-86.04951
132,35.21111,-86.04919
133,35.21167,-86.04905
134,35.21244,-86.04889
135,35.21254,-86.04888
136,35.21264,-86.04886
137,35.2134,-86.04877
138,35.21424,-86.0487
139,35.2188,-86.04838
140,35.21927,-86.04836
141,35.2235,-86.04806
142,35.22438,-86.04802
143,35.2262,-86.04789
144,35.22679,-86.04782
145,35.22738,-86.04773
146,35.2279,-86.04762
147,35.22896,-86.04732
148,35.22986,-86.047
149,35.23007,-86.0469
150,35.23044,-86.04675
151,35.23072,-86.04662
152,35.23154,-86.0462
153,35.23182,-86.04604
154,35.232,-86.04592
155,35.23221,-86.04579
156,35.23234,-86.04572
157,35.23263,-86.04552
158,35.23343,-86.04494
159,35.23415,-86.04434
160,35.2352,-86.04335
161,35.23561,-86.0429
162,35.23769,-86.04047
163,35.23815,-86.03996
164,35.24907,-86.02736
165,35.24917,-86.02723
166,35.25041,-86.02579
167,35.25042,-86.02579
168,35.25055,-86.02564
169,35.25067,-86.02549
170,35.25372,-86.02202
171,35.25386,-86.02188
172,35.25423,-86.02144
173,35.2543,-86.02137
174,35.25465,-86.02097
175,35.25557,-86.01988
176,35.25571,-86.01973
177,35.25694,-86.01828
178,35.25796,-86.01714
179,35.25873,-86.01614
180,35.25892,-86.01585
181,35.25893,-86.01584
182,35.25918,-86.01544
183,35.25949,-86.01487
184,35.25969,-86.01446
185,35.25978,-86.01426
186,35.25989,-86.01398
187,35.25996,-86.01383
188,35.26001,-86.01368
189,35.26013,-86.01338
190,35.26027,-86.01297
191,35.26039,-86.01255
192,35.26055,-86.01189
193,35.26069,-86.01108
194,35.26069,-86.01107
195,35.26074,-86.01073
196,35.26078,-86.01036
197,35.26082,-86.00985
198,35.26084,-86.009
199,35.26083,-86.00862
200,35.26056,-86.00479
201,35.26053,-86.00451
202,35.26044,-86.00326
203,35.26044,-86.00319
204,35.2604,-86.00275
205,35.26022,-85.99999
206,35.26019,-85.99865
207,35.26022,-85.99737
208,35.26025,-85.99675
209,35.26038,-85.99522
210,35.26053,-85.99413
211,35.26083,-85.99247
212,35.26097,-85.99184
213,35.26097,-85.99181
214,35.26138,-85.99028
215,35.26156,-85.98967
216,35.26207,-85.98817
217,35.26226,-85.98765
218,35.26264,-85.98674
219,35.26274,-85.98652
220,35.26278,-85.98641
221,35.26326,-85.9854
222,35.26334,-85.98526
223,35.26343,-85.98507
224,35.26395,-85.98409
225,35.27045,-85.9722
226,35.27065,-85.97185
227,35.27452,-85.96477
228,35.27478,-85.96425
229,35.27511,-85.96352
230,35.27538,-85.96284
231,35.27562,-85.96211
232,35.27586,-85.96119
233,35.27599,-85.96059
234,35.2761,-85.96
235,35.27619,-85.95923
236,35.27622,-85.9589
237,35.27626,-85.95819
238,35.27627,-85.95734
239,35.27622,-85.9564
240,35.2748,-85.93906
241,35.27475,-85.93822
242,35.27475,-85.93748
243,35.27477,-85.93707
244,35.27484,-85.93618
245,35.27498,-85.93518
246,35.27506,-85.93479
247,35.27509,-85.9346
248,35.27518,-85.93428
249,35.27524,-85.93401
250,35.27554,-85.93292
251,35.27559,-85.93271
252,35.27705,-85.92759
253,35.27708,-85.92746
254,35.27713,-85.92731
255,35.27747,-85.92603
256,35.27851,-85.92178
257,35.27879,-85.92076
258,35.27898,-85.92016
259,35.27913,-85.91979
260,35.27944,-85.91909
261,35.27974,-85.91851
262,35.27985,-85.91833
263,35.28022,-85.91776
264,35.2805,-85.91738
265,35.28065,-85.91719
266,35.28082,-85.91699
267,35.28114,-85.91664
268,35.2814,-85.91638
269,35.28159,-85.91621
270,35.28202,-85.91585
271,35.28204,-85.91584
272,35.28232,-85.91562
273,35.2828,-85.9153
274,35.28304,-85.91517
275,35.28309,-85.91515
276,35.28331,-85.91503
277,35.28392,-85.91476
278,35.28412,-85.91469
279,35.28553,-85.91425
280,35.28829,-85.91344
281,35.28874,-85.91332
282,35.28975,-85.913
283,35.28996,-85.91294
284,35.29067,-85.91269
285,35.29173,-85.9122
286,35.29227,-85.91191
287,35.29321,-85.91135
288,35.29388,-85.91088
289,35.29444,-85.91045
290,35.29448,-85.91041
291,35.29497,-85.91
292,35.29522,-85.90978
293,35.2953,-85.90969
294,35.2956,-85.90941
295,35.29595,-85.90906
296,35.29653,-85.90842
297,35.29686,-85.90804
298,35.29726,-85.90755
299,35.29755,-85.90714
300,35.29771,-85.90697
301,35.29917,-85.90468
302,35.29944,-85.90424
303,35.29952,-85.9039
304,35.29952,-85.90388
305,35.29953,-85.90383
306,35.29953,-85.90366
307,35.2992,-85.90325
308,35.29919,-85.90323
309,35.29915,-85.90318
310,35.29905,-85.903
311,35.29902,-85.90296
312,35.29891,-85.90274
313,35.29865,-85.90226
314,35.29864,-85.90223
315,35.29837,-85.90175
316,35.29828,-85.90163
317,35.29806,-85.90139
318,35.29797,-85.9013
319,35.29797,-85.90129
320,35.29794,-85.90116
321,35.2979,-85.90113
322,35.2956,-85.89896
323,35.29521,-85.89863
324,35.29465,-85.89819
325,35.29446,-85.89805
326,35.29427,-85.89792
327,35.29401,-85.89773
328,35.29391,-85.89767
329,35.29372,-85.89754
330,35.29331,-85.89728
331,35.2933,-85.89728
332,35.29314,-85.89719
333,35.29311,-85.89717
334,35.29274,-85.89696
335,35.29258,-85.89688
336,35.29242,-85.89679
337,35.29163,-85.89642
338,35.29136,-85.89631
339,35.29078,-85.89609
340,35.29057,-85.89602
341,35.29008,-85.89584
342,35.28959,-85.89568
343,35.28906,-85.89548
344,35.28855,-85.8953
345,35.28854,-85.8953
346,35.28593,-85.89439
347,35.28509,-85.89407
348,35.28498,-85.89402
349,35.28372,-85.89353
350,35.28247,-85.89307
351,35.28198,-85.89291
352,35.28196,-85.8929
353,35.28156,-85.89276
354,35.28143,-85.89272
355,35.28141,-85.89271
356,35.27983,-85.89217
357,35.27976,-85.89215
358,35.27954,-85.89207
359,35.27865,-85.8918
360,35.27836,-85.89172
361,35.27831,-85.8917
362,35.27819,-85.89167
363,35.27661,-85.89121
364,35.27656,-85.89119
365,35.27497,-85.89073
366,35.27492,-85.89071
367,35.27485,-85.89069
368,35.27479,-85.89068
369,35.27449,-85.8906
370,35.27449,-85.89059
371,35.27432,-85.89055
372,35.27431,-85.89054
373,35.27297,-85.89015
374,35.27252,-85.89003
375,35.27152,-85.88974
376,35.27147,-85.88973
377,35.27139,-85.8897
378,35.27134,-85.88969
379,35.2713,-85.88967
380,35.27102,-85.88958
381,35.271,-85.88957
382,35.27082,-85.88952
383,35.27025,-85.88932
384,35.27015,-85.88928
385,35.26998,-85.8892
386,35.26974,-85.88907
387,35.26964,-85.88901
388,35.26963,-85.88901
389,35.26944,-85.88888
390,35.26934,-85.88882
391,35.26916,-85.88868
392,35.2689,-85.88844
393,35.26881,-85.88835
394,35.26858,-85.88808
395,35.26813,-85.88748
396,35.26813,-85.88747
397,35.26756,-85.88661
398,35.26709,-85.88586
399,35.26699,-85.88572
400,35.2665,-85.88499
401,35.26644,-85.88488
402,35.26628,-85.88469
403,35.26621,-85.88459
404,35.26613,-85.88451
405,35.26606,-85.88443
406,35.26596,-85.88434
407,35.26588,-85.88426
408,35.26572,-85.88413
409,35.2656,-85.88405
410,35.26551,-85.88398
411,35.26532,-85.88387
412,35.26482,-85.88361
413,35.26454,-85.88344
414,35.26448,-85.88339
415,35.26442,-85.88335
416,35.26426,-85.88323
417,35.26413,-85.88311
418,35.2639,-85.88288
419,35.26375,-85.88269
420,35.26361,-85.8825
421,35.2634,-85.88217
422,35.26324,-85.88183
423,35.26306,-85.88135
424,35.26288,-85.88065
425,35.26287,-85.88058
426,35.26279,-85.8803
427,35.26274,-85.88007
428,35.26266,-85.87983
429,35.26266,-85.87981
430,35.26258,-85.87958
431,35.26237,-85.87911
432,35.26226,-85.87889
433,35.26223,-85.87884
434,35.2622,-85.87878
435,35.26203,-85.8785
436,35.26085,-85.8767
437,35.26044,-85.87611
438,35.26043,-85.87609
439,35.26025,-85.87584
440,35.25996,-85.87547
441,35.25984,-85.87533
442,35.25968,-85.87517
443,35.2596,-85.87508
444,35.25944,-85.87492
445,35.25934,-85.87483
446,35.25928,-85.87477
447,35.25909,-85.87461
448,35.25888,-85.87445
449,35.25851,-85.87419
450,35.25814,-85.87396
451,35.25802,-85.8739
452,35.25792,-85.87384
453,35.25767,-85.87373
454,35.25736,-85.87361
455,35.25718,-85.87355
456,35.25716,-85.87354
457,35.25699,-85.87349
458,35.25661,-85.8734
459,35.25632,-85.87336
460,35.25581,-85.87333
461,35.25536,-85.87333
462,35.25516,-85.87335
463,35.25496,-85.87338
464,35.25475,-85.8734
465,35.25397,-85.87354
466,35.25322,-85.87365
467,35.2529,-85.87368
468,35.25257,-85.87369
469,35.25235,-85.87369
470,35.25202,-85.87368
471,35.25148,-85.87363
472,35.2507,-85.87353
473,35.24844,-85.87307
474,35.24836,-85.87306
475,35.24825,-85.87304
476,35.24818,-85.87302
477,35.24808,-85.87301
478,35.24795,-85.87298
479,35.24786,-85.87297
480,35.2478,-85.87295
481,35.2477,-85.87293
482,35.247,-85.87283
483,35.24685,-85.87282
484,35.24654,-85.87281
485,35.24613,-85.87281
486,35.24596,-85.87283
487,35.24582,-85.87284
488,35.24568,-85.87287
489,35.24554,-85.87288
490,35.24546,-85.87289
491,35.24538,-85.87291
492,35.2453,-85.87292
493,35.24511,-85.87297
494,35.24459,-85.87314
495,35.24446,-85.87319
496,35.24436,-85.87324
497,35.24426,-85.87328
498,35.24408,-85.87337
499,35.24396,-85.87342
500,35.24388,-85.87346
501,35.24343,-85.87371
502,35.24325,-85.87382
503,35.24299,-85.874
504,35.24282,-85.87414
505,35.24262,-85.87429
506,35.24239,-85.87449
507,35.2423,-85.87459
508,35.24214,-85.87473
509,35.2421,-85.87478
510,35.24202,-85.87486
511,35.24197,-85.87492
512,35.24177,-85.87512
513,35.24163,-85.87528
514,35.24155,-85.87535
515,35.24138,-85.87552
516,35.24129,-85.87562
517,35.24114,-85.87577
518,35.24106,-85.87583
519,35.24092,-85.87595
520,35.24082,-85.87601
521,35.24073,-85.87608
522,35.24059,-85.87617
523,35.24053,-85.87619
524,35.24038,-85.87626
525,35.24021,-85.87632
526,35.2401,-85.87635
527,35.23988,-85.87639
528,35.23976,-85.8764
529,35.23955,-85.8764
530,35.23938,-85.87637
531,35.23934,-85.87636
532,35.23911,-85.87628
533,35.2391,-85.87628
534,35.23893,-85.87621
535,35.23892,-85.8762
536,35.2388,-85.87614
537,35.23865,-85.87605
538,35.23851,-85.87595
539,35.2385,-85.87593
540,35.23842,-85.87587
541,35.23835,-85.87581
542,35.23822,-85.87566
543,35.2381,-85.87551
544,35.23809,-85.8755
545,35.23802,-85.8754
546,35.23798,-85.87533
547,35.23796,-85.87531
548,35.23791,-85.87522
549,35.2378,-85.87499
550,35.2377,-85.87473
551,35.23765,-85.87456
552,35.23763,-85.87451
553,35.23757,-85.87424
554,35.23756,-85.87413
555,35.23755,-85.87411
556,35.23749,-85.8737
557,35.23743,-85.87317
558,35.23743,-85.87315
559,35.23726,-85.8714
560,35.23725,-85.87134
561,35.23715,-85.87027
562,35.23714,-85.87021
563,35.23709,-85.86975
564,35.23709,-85.86965
565,35.23698,-85.86858
566,35.23697,-85.86844
567,35.23697,-85.86776
568,35.237,-85.86732
569,35.23702,-85.86715
570,35.23708,-85.86676
571,35.23717,-85.86634
572,35.23729,-85.86596
573,35.23735,-85.86579
574,35.23754,-85.86532
575,35.23773,-85.86495
576,35.23781,-85.86481
577,35.23793,-85.86462
578,35.23801,-85.86451
579,35.23833,-85.86416
580,35.23906,-85.86354
581,35.23928,-85.86343
582,35.24123,-85.86252
583,35.24173,-85.86222
584,35.24208,-85.86194
585,35.24218,-85.86185
586,35.24262,-85.86133
587,35.24284,-85.86097
588,35.2429,-85.86088
589,35.24293,-85.86081
590,35.24297,-85.86073
591,35.24301,-85.86066
592,35.24321,-85.86015
593,35.24338,-85.85954
594,35.2434,-85.8594
595,35.24342,-85.85931
596,35.24344,-85.85918
597,35.24344,-85.85914
598,35.24345,-85.85909
599,35.24345,-85.85903
600,35.24347,-85.85888
601,35.24348,-85.85874
602,35.24348,-85.85863
603,35.24349,-85.85848
604,35.24347,-85.85803
605,35.24346,-85.85795
606,35.24344,-85.85769
607,35.24342,-85.85755
608,35.24328,-85.85678
609,35.24325,-85.85658
610,35.24322,-85.85645
611,35.24314,-85.85599
612,35.24298,-85.8552
613,35.24296,-85.85508
614,35.24272,-85.85406
615,35.24239,-85.85293
616,35.24214,-85.85218
617,35.24196,-85.85169
618,35.24195,-85.85168
619,35.24158,-85.85078
620,35.24121,-85.85
621,35.24117,-85.84994
622,35.24108,-85.84973
623,35.24101,-85.8496
624,35.2392,-85.8458
625,35.23916,-85.84573
626,35.23815,-85.8436
627,35.23716,-85.84161
628,35.23628,-85.83975
629,35.23567,-85.83839
630,35.23563,-85.83831
631,35.23538,-85.83774
632,35.23379,-85.83396
633,35.23374,-85.83383
634,35.23371,-85.83377
635,35.23355,-85.83337
636,35.23243,-85.83071
637,35.23239,-85.8306
638,35.23206,-85.82984
639,35.23199,-85.82966
640,35.23194,-85.82956
641,35.23183,-85.82929
642,35.23179,-85.82921
643,35.23175,-85.82911
644,35.23173,-85.82908
645,35.23149,-85.82856
646,35.23125,-85.82809
647,35.23093,-85.82752
648,35.2303,-85.82654
649,35.23003,-85.82619
650,35.23003,-85.82618
651,35.22978,-85.82587
652,35.22976,-85.82584
653,35.22954,-85.82556
654,35.229,-85.82496
655,35.22872,-85.82467
656,35.2282,-85.82417
657,35.22774,-85.82378
658,35.22755,-85.82363
659,35.22708,-85.82329
660,35.22645,-85.82288
661,35.22597,-85.8226
662,35.2258,-85.82249
663,35.22499,-85.82209
664,35.22418,-85.82176
665,35.22355,-85.82156
666,35.2232,-85.82146
667,35.22231,-85.82125
668,35.22126,-85.82098
669,35.22061,-85.82084
670,35.21762,-85.82013
671,35.21709,-85.82002
672,35.21666,-85.81991
673,35.21664,-85.8199
674,35.21604,-85.81976
675,35.21439,-85.81942
676,35.21384,-85.81936
677,35.21331,-85.81932
678,35.21259,-85.81932
679,35.21254,-85.81933
680,35.21222,-85.81934
681,35.21159,-85.81938
682,35.21133,-85.81941
683,35.21097,-85.81943
684,35.2106,-85.81947
685,35.21043,-85.81948
686,35.20983,-85.81948
687,35.20959,-85.81945
688,35.20922,-85.81939
689,35.20892,-85.81932
690,35.20867,-85.81925
691,35.20865,-85.81924
692,35.20841,-85.81915
693,35.208,-85.81896
694,35.20797,-85.81895
695,35.20766,-85.81876
696,35.20734,-85.81853
697,35.20716,-85.81841
698,35.20696,-85.81824
699,35.20656,-85.81783
700,35.20638,-85.81763
701,35.20578,-85.81689
702,35.20572,-85.8168
703,35.2051,-85.816
704,35.20508,-85.81598
705,35.20464,-85.81544
706,35.20421,-85.81499
707,35.20397,-85.81477
708,35.20363,-85.81448
709,35.20334,-85.81428
710,35.20293,-85.81402
711,35.20249,-85.8138
712,35.20228,-85.81371
713,35.20197,-85.8136
714,35.20165,-85.8135
715,35.2015,-85.81347
716,35.20124,-85.8134
717,35.2007,-85.81334
718,35.20027,-85.81332
719,35.19993,-85.81333
720,35.19954,-85.81338
721,35.19926,-85.81344
722,35.19923,-85.81344
723,35.19905,-85.81348
724,35.19888,-85.81353
725,35.19886,-85.81353
726,35.19853,-85.81363
727,35.19767,-85.81398
728,35.19657,-85.81447
729,35.19632,-85.81457
730,35.19457,-85.81538
731,35.19414,-85.81556
732,35.1934,-85.81589
733,35.1931,-85.81601
734,35.19257,-85.81619
735,35.19231,-85.81624
736,35.19178,-85.8163
737,35.19165,-85.81631
738,35.19135,-85.81631
739,35.19111,-85.8163
740,35.19035,-85.81617
741,35.19024,-85.81614
742,35.19012,-85.8161
743,35.1897,-85.81593
744,35.18948,-85.81582
745,35.18648,-85.8142
746,35.18528,-85.81353
747,35.18527,-85.81352
748,35.18494,-85.81329
749,35.18442,-85.81291
750,35.18419,-85.81272
751,35.18328,-85.8119
752,35.18297,-85.81159
753,35.18029,-85.80904
754,35.18,-85.80878
755,35.17978,-85.80856
756,35.17963,-85.80842
757,35.17959,-85.80837
758,35.17957,-85.80836
759,35.17915,-85.80792
760,35.1789,-85.80767
761,35.17865,-85.80736
762,35.17844,-85.80707
763,35.17822,-85.80671
764,35.17815,-85.80658
765,35.17787,-85.806
766,35.17778,-85.80578
767,35.17755,-85.80516
768,35.17622,-85.80119
769,35.17592,-85.80037
770,35.17573,-85.79994
771,35.1755,-85.79945
772,35.17524,-85.79899
773,35.17495,-85.79853
774,35.17492,-85.79849
775,35.17491,-85.79847
776,35.17479,-85.79829
777,35.17423,-85.79758
778,35.17341,-85.79671
779,35.17145,-85.79474
780,35.1714,-85.79468
781,35.16932,-85.79258
782,35.16862,-85.79193
783,35.16828,-85.79166
784,35.16763,-85.7912
785,35.16752,-85.79113
786,35.16721,-85.79095
787,35.16675,-85.7907
788,35.16634,-85.7905
789,35.16594,-85.79033
790,35.16534,-85.79012
791,35.15876,-85.78798
792,35.15796,-85.7877
793,35.15771,-85.7876
794,35.1572,-85.78735
795,35.1571,-85.78729
796,35.157,-85.78724
797,35.15672,-85.78707
798,35.1565,-85.78692
799,35.15612,-85.78664
800,35.15589,-85.78646
801,35.15521,-85.78581
802,35.15501,-85.78559
803,35.15467,-85.78518
804,35.15441,-85.78483
805,35.15417,-85.78453
806,35.15398,-85.78426
807,35.15158,-85.78101
808,35.15149,-85.78088
809,35.14987,-85.77872
810,35.14929,-85.77804
811,35.14885,-85.77757
812,35.14812,-85.77684
813,35.14811,-85.77684
814,35.14739,-85.77622
815,35.14687,-85.7758
816,35.14604,-85.77522
817,35.14561,-85.77494
818,35.14535,-85.77478
819,35.1444,-85.77414
820,35.14436,-85.77411
821,35.14418,-85.77399
822,35.14415,-85.77396
823,35.1406,-85.77159
824,35.14045,-85.77148
825,35.14026,-85.77136
826,35.13992,-85.77113
827,35.1397,-85.77097
828,35.13966,-85.77095
829,35.13904,-85.77051
830,35.13903,-85.77051
831,35.13784,-85.76961
832,35.13657,-85.76856
833,35.1354,-85.76752
834,35.13535,-85.76748
835,35.135,-85.76717
836,35.13497,-85.76714
837,35.13453,-85.76675
838,35.13448,-85.76672
839,35.13424,-85.76649
840,35.13409,-85.76636
841,35.13406,-85.76634
842,35.13076,-85.76339
843,35.13065,-85.7633
844,35.13047,-85.76314
845,35.13046,-85.76312
846,35.1293,-85.76209
847,35.12926,-85.76205
848,35.127,-85.76004
849,35.12697,-85.76002
850,35.12652,-85.75962
851,35.12649,-85.75959
852,35.12509,-85.75836
853,35.12507,-85.75835
854,35.12463,-85.75797
855,35.12455,-85.75791
856,35.12438,-85.75776
857,35.12419,-85.75761
858,35.12196,-85.75573
859,35.12188,-85.75567
860,35.12091,-85.75485
861,35.12077,-85.75474
862,35.11668,-85.75131
863,35.11662,-85.75125
864,35.11632,-85.75101
865,35.1135,-85.74864
866,35.11346,-85.74861
867,35.11319,-85.74837
868,35.11249,-85.74779
869,35.11204,-85.7474
870,35.10565,-85.74204
871,35.10494,-85.74146
872,35.10302,-85.73984
873,35.10298,-85.7398
874,35.10258,-85.73948
875,35.10239,-85.73931
876,35.10162,-85.73868
877,35.10147,-85.73857
878,35.10137,-85.73849
879,35.10108,-85.7383
880,35.1009,-85.73819
881,35.10044,-85.73794
882,35.10024,-85.73784
883,35.10021,-85.73783
884,35.10018,-85.73781
885,35.10002,-85.73774
886,35.10001,-85.73774
887,35.09998,-85.73772
888,35.09991,-85.7377
889,35.09985,-85.73767
890,35.09919,-85.73745
891,35.09904,-85.73742
892,35.09894,-85.73739
893,35.0988,-85.73736
894,35.09862,-85.73733
895,35.09849,-85.7373
896,35.09782,-85.73723
897,35.09738,-85.73721
898,35.09699,-85.73721
899,35.09594,-85.73718
900,35.09503,-85.73717
901,35.09484,-85.73716
902,35.09445,-85.73716
903,35.09162,-85.7371
904,35.09119,-85.7371
905,35.09108,-85.73709
906,35.09051,-85.73708
907,35.08532,-85.73686
908,35.08514,-85.73686
909,35.07867,-85.73659
910,35.0786,-85.73659
911,35.07777,-85.73655
912,35.07759,-85.73655
913,35.07583,-85.73647
914,35.07562,-85.73645
915,35.07558,-85.73645
916,35.07534,-85.73643
917,35.07517,-85.7364
918,35.07507,-85.73639
919,35.07495,-85.73637
920,35.0743,-85.73621
921,35.07408,-85.73613
922,35.07394,-85.73607
923,35.07387,-85.73605
924,35.07352,-85.73589
925,35.07334,-85.7358
926,35.07311,-85.73567
927,35.07303,-85.73562
928,35.07303,-85.73561
929,35.07294,-85.73556
930,35.07252,-85.73525
931,35.07228,-85.73506
932,35.07208,-85.73488
933,35.07194,-85.73474
934,35.0714,-85.73424
935,35.07126,-85.7341
936,35.06747,-85.73053
937,35.06727,-85.73035
938,35.0605,-85.72395
939,35.06007,-85.72352
940,35.05976,-85.72318
941,35.05965,-85.72307
942,35.05933,-85.72271
943,35.05854,-85.72175
944,35.05817,-85.72127
945,35.05768,-85.72058
946,35.05455,-85.71582
947,35.05426,-85.71536
948,35.05414,-85.71519
949,35.0447,-85.70079
950,35.04344,-85.69883
951,35.04315,-85.69834
952,35.04296,-85.698
953,35.04267,-85.69744
954,35.04247,-85.69703
955,35.04207,-85.69614
956,35.04175,-85.69534
957,35.04161,-85.69495
958,35.04158,-85.69488
959,35.04152,-85.6947
960,35.04106,-85.69348
961,35.04099,-85.69342
962,35.04098,-85.69339
963,35.04096,-85.69335
964,35.04081,-85.6931
965,35.04075,-85.69299
966,35.04072,-85.69295
967,35.04071,-85.69293
968,35.04066,-85.69286
969,35.04053,-85.69266
970,35.04049,-85.69262
971,35.03956,-85.69136
972,35.03939,-85.69105
973,35.0393,-85.6909
974,35.0399,-85.69059
975,35.04002,-85.69052
976,35.04011,-85.69048
977,35.04027,-85.69038
978,35.04039,-85.69033
979,35.04058,-85.69023
980,35.04093,-85.68999
981,35.0413,-85.68964
982,35.0415,-85.68943
983,35.04161,-85.68928
984,35.04168,-85.6892
985,35.04176,-85.68908
986,35.04184,-85.68892
987,35.04185,-85.68891
988,35.04207,-85.68857
989,35.04219,-85.68847
990,35.04234,-85.68819
991,35.04246,-85.688
992,35.04252,-85.68792
993,35.04284,-85.6874
994,35.04309,-85.68689
995,35.04313,-85.6868
996,35.04317,-85.68668
997,35.04324,-85.68633
998,35.04363,-85.68336
999,35.04368,-85.68306
1000,35.0437,-85.68289
1001,35.04375,-85.68264
1002,35.04377,-85.6825
1003,35.04384,-85.68217
1004,35.04413,-85.68095
1005,35.04436,-85.67989
1006,35.0444,-85.67975
1007,35.04476,-85.67828
1008,35.04486,-85.67792
1009,35.04498,-85.67755
1010,35.04499,-85.67753
1011,35.04503,-85.67742
1012,35.04505,-85.67738
1013,35.04508,-85.67729
1014,35.04514,-85.67717
1015,35.04568,-85.67599
1016,35.04585,-85.67565
1017,35.04636,-85.67454
1018,35.04663,-85.67389
1019,35.04688,-85.67335
1020,35.04706,-85.67281
1021,35.04743,-85.67192
1022,35.04792,-85.67088
1023,35.04819,-85.67025
1024,35.0485,-85.66948
1025,35.04878,-85.66884
1026,35.04947,-85.66714
1027,35.05093,-85.66292
1028,35.05098,-85.66279
1029,35.05112,-85.66236
1030,35.05113,-85.6623
1031,35.05116,-85.66224
1032,35.05119,-85.66217
1033,35.05121,-85.6621
1034,35.05124,-85.66204
1035,35.0513,-85.6619
1036,35.0514,-85.66171
1037,35.05145,-85.66164
1038,35.05222,-85.66035
1039,35.05231,-85.66021
1040,35.05248,-85.65992
1041,35.05293,-85.65922
1042,35.05311,-85.65896
1043,35.05432,-85.65733
1044,35.05523,-85.65607
1045,35.05633,-85.65462
1046,35.05714,-85.6536
1047,35.05757,-85.65299
1048,35.05759,-85.65298
1049,35.05816,-85.6521
1050,35.05855,-85.65144
1051,35.05888,-85.65082
1052,35.05921,-85.65016
1053,35.06045,-85.64755
1054,35.0606,-85.64726
1055,35.06105,-85.64632
1056,35.0615,-85.64542
1057,35.06187,-85.64476
1058,35.06221,-85.64418
1059,35.06258,-85.64362
1060,35.0627,-85.64345
1061,35.06316,-85.64275
1062,35.06332,-85.64252
1063,35.06337,-85.64243
1064,35.06343,-85.64235
1065,35.06348,-85.64227
1066,35.06352,-85.64223
1067,35.06355,-85.64218
1068,35.0638,-85.64188
1069,35.06419,-85.64145
1070,35.06483,-85.64082
