,Latitude,Longitude
0,35.01755,-85.3342
1,35.01755,-85.33419
2,35.01752,-85.33414
3,35.01743,-85.33403
4,35.01739,-85.33399
5,35.01734,-85.33393
6,35.01714,-85.33376
7,35.01699,-85.33365
8,35.01694,-85.3336
9,35.01688,-85.33355
10,35.01685,-85.33351
11,35.01683,-85.3335
12,35.01677,-85.33342
13,35.01675,-85.33338
14,35.01673,-85.33335
15,35.01669,-85.33327
16,35.01665,-85.33317
17,35.01664,-85.33316
18,35.01661,-85.33307
19,35.01657,-85.33289
20,35.01653,-85.33274
21,35.01649,-85.33244
22,35.01647,-85.33238
23,35.01647,-85.33236
24,35.01642,-85.33219
25,35.01638,-85.33209
26,35.01636,-85.33205
27,35.01633,-85.33201
28,35.0163,-85.33195
29,35.01617,-85.33176
30,35.0161,-85.33168
31,35.01598,-85.33153
32,35.01578,-85.3313
33,35.01566,-85.33114
34,35.01563,-85.33109
35,35.01549,-85.33089
36,35.01528,-85.3305
37,35.01511,-85.33026
38,35.01503,-85.33012
39,35.0147,-85.32964
40,35.01445,-85.32931
41,35.01431,-85.32911
42,35.01419,-85.32896
43,35.01418,-85.32895
44,35.0139,-85.32859
45,35.01378,-85.32842
46,35.01374,-85.32834
47,35.01374,-85.32832
48,35.01373,-85.32828
49,35.01372,-85.32822
50,35.01372,-85.32813
51,35.01373,-85.32811
52,35.01373,-85.32808
53,35.01389,-85.32757
54,35.01394,-85.32732
55,35.01441,-85.32548
56,35.01443,-85.32543
57,35.01446,-85.32532
58,35.01449,-85.32523
59,35.01456,-85.32506
60,35.01465,-85.32489
61,35.0147,-85.32482
62,35.01501,-85.3243
63,35.01551,-85.32355
64,35.01563,-85.32342
65,35.01572,-85.32333
66,35.01586,-85.32322
67,35.01804,-85.32201
68,35.01814,-85.32196
69,35.02034,-85.32075
70,35.02048,-85.32068
71,35.02063,-85.32059
72,35.022,-85.31982
73,35.02206,-85.3197
74,35.02223,-85.31962
75,35.02319,-85.3191
76,35.02366,-85.31886
77,35.02384,-85.31875
78,35.02506,-85.31808
79,35.02521,-85.31808
80,35.02732,-85.31692
81,35.02763,-85.31674
82,35.02796,-85.31656
83,35.02808,-85.3165
84,35.02818,-85.31644
85,35.02887,-85.31606
86,35.02915,-85.31589
87,35.02971,-85.31558
88,35.02976,-85.31556
89,35.02981,-85.31545
90,35.03204,-85.31422
91,35.03228,-85.31411
92,35.03258,-85.31396
93,35.03266,-85.31397
94,35.0333,-85.31361
95,35.03321,-85.3134
96,35.03218,-85.3106
97,35.03206,-85.31033
98,35.03185,-85.30991
99,35.03177,-85.30972
100,35.03171,-85.3096
101,35.03143,-85.30887
102,35.0314,-85.30877
103,35.03098,-85.30768
104,35.03094,-85.30756
105,35.03085,-85.30735
106,35.03064,-85.30678
107,35.03034,-85.30601
108,35.03019,-85.30559
109,35.03012,-85.30547
110,35.03009,-85.3054
111,35.03002,-85.3053
112,35.02994,-85.30524
113,35.02989,-85.30521
114,35.02982,-85.30518
115,35.02959,-85.30514
116,35.02953,-85.30518
117,35.02932,-85.30529
118,35.02925,-85.30532
119,35.02916,-85.30534
120,35.02912,-85.30536
121,35.02907,-85.30538
122,35.02897,-85.3054
123,35.02885,-85.30543
124,35.02876,-85.30544
125,35.02852,-85.30544
126,35.0283,-85.30541
127,35.02808,-85.30536
128,35.02794,-85.3053
129,35.02773,-85.30519
130,35.02767,-85.30515
131,35.02763,-85.30513
132,35.02747,-85.30499
133,35.02738,-85.30492
134,35.02737,-85.3049
135,35.02725,-85.30478
136,35.02705,-85.30451
137,35.02696,-85.30437
138,35.02679,-85.30408
139,35.02652,-85.30359
140,35.02649,-85.30352
141,35.0264,-85.30338
142,35.02633,-85.30324
143,35.02623,-85.30308
144,35.02594,-85.30253
145,35.02592,-85.30251
146,35.0254,-85.30158
147,35.0253,-85.30142
148,35.02521,-85.30124
149,35.02502,-85.30077
150,35.02497,-85.30063
151,35.02493,-85.3005
152,35.02491,-85.30045
153,35.02485,-85.30023
154,35.02481,-85.30006
155,35.02474,-85.2997
156,35.02448,-85.29783
157,35.02449,-85.29772
158,35.02211,-85.29137
159,35.01974,-85.28457
160,35.01795,-85.27968
161,35.01744,-85.27834
162,35.01617,-85.27477
163,35.01611,-85.27462
164,35.01604,-85.27442
165,35.01594,-85.27417
166,35.01577,-85.27371
167,35.01569,-85.27363
168,35.01559,-85.27356
169,35.01569,-85.2735
170,35.01582,-85.27341
171,35.01613,-85.27323
172,35.01677,-85.27288
173,35.01681,-85.27289
174,35.01919,-85.27157
175,35.02219,-85.2695
176,35.0231,-85.26892
177,35.0286,-85.26572
178,35.02904,-85.26545
179,35.02942,-85.26524
180,35.02981,-85.265
181,35.03151,-85.26401
182,35.03124,-85.26284
183,35.03105,-85.26192
184,35.03109,-85.2617
185,35.03047,-85.25998
186,35.03024,-85.25943
187,35.03016,-85.25926
188,35.02987,-85.25872
189,35.02919,-85.25755
190,35.02915,-85.25747
191,35.02909,-85.25737
192,35.02907,-85.25733
193,35.02906,-85.25732
194,35.02903,-85.25726
195,35.02893,-85.25711
196,35.02834,-85.25617
197,35.02833,-85.25614
198,35.02759,-85.2549
199,35.02756,-85.25474
200,35.02719,-85.25399
201,35.027,-85.25358
202,35.02654,-85.25267
203,35.02637,-85.25227
204,35.02624,-85.25187
205,35.02617,-85.25159
206,35.0261,-85.25125
207,35.02569,-85.24873
208,35.02567,-85.24865
209,35.02566,-85.24859
210,35.02563,-85.24853
211,35.02562,-85.24852
212,35.02558,-85.24843
213,35.02543,-85.24824
214,35.02528,-85.24807
215,35.02521,-85.24801
216,35.02503,-85.24781
217,35.02498,-85.24776
218,35.02482,-85.24758
219,35.0247,-85.24746
220,35.02461,-85.24736
221,35.02455,-85.24728
222,35.02447,-85.24714
223,35.02445,-85.24711
224,35.02438,-85.24697
225,35.02434,-85.2469
226,35.02416,-85.24645
227,35.02391,-85.24588
228,35.02388,-85.2458
229,35.02374,-85.2455
230,35.02312,-85.24401
231,35.02273,-85.24292
232,35.02264,-85.24269
233,35.02259,-85.24258
234,35.02254,-85.24249
235,35.02236,-85.2422
236,35.02212,-85.24184
237,35.02204,-85.24176
238,35.02184,-85.24154
239,35.02053,-85.24057
240,35.02041,-85.2405
241,35.02029,-85.24041
242,35.02,-85.24029
243,35.01939,-85.24007
244,35.01932,-85.24005
245,35.01893,-85.23986
246,35.01872,-85.23971
247,35.01846,-85.23946
248,35.01841,-85.23942
249,35.01831,-85.23929
250,35.01801,-85.23887
251,35.01796,-85.23878
252,35.01783,-85.23859
253,35.01779,-85.23852
254,35.01737,-85.23787
255,35.01692,-85.23712
256,35.01642,-85.23634
257,35.01624,-85.23604
258,35.01611,-85.23579
259,35.01566,-85.23468
260,35.01559,-85.23453
261,35.01323,-85.22888
262,35.0132,-85.22882
263,35.01319,-85.22879
264,35.01315,-85.22871
265,35.01296,-85.22827
266,35.01268,-85.22767
267,35.01266,-85.22764
268,35.01258,-85.22745
269,35.01252,-85.22729
270,35.01245,-85.22713
271,35.01206,-85.22606
272,35.01202,-85.22598
273,35.0116,-85.22484
274,35.0113,-85.22407
275,35.01098,-85.22319
276,35.01086,-85.22291
277,35.01052,-85.22203
278,35.01044,-85.2218
279,35.01011,-85.22093
280,35.00996,-85.22049
281,35.00993,-85.22037
282,35.0099,-85.2202
283,35.0099,-85.22009
284,35.00995,-85.21973
285,35.01002,-85.21954
286,35.01061,-85.21752
287,35.01066,-85.21737
288,35.0112,-85.21555
289,35.0116,-85.21426
290,35.01161,-85.21421
291,35.01164,-85.21414
292,35.01166,-85.21407
293,35.01169,-85.21401
294,35.01176,-85.21383
295,35.01179,-85.21377
296,35.01182,-85.2137
297,35.01193,-85.21349
298,35.01197,-85.2134
299,35.01199,-85.21337
300,35.01207,-85.21322
301,35.0121,-85.21318
302,35.01214,-85.21311
303,35.01218,-85.21306
304,35.01221,-85.213
305,35.01244,-85.21269
306,35.0136,-85.21142
307,35.01462,-85.21034
308,35.01463,-85.21031
309,35.01545,-85.20943
310,35.0156,-85.20922
311,35.01581,-85.2089
312,35.0169,-85.20713
313,35.01711,-85.20682
314,35.01735,-85.20643
315,35.01757,-85.20611
316,35.01766,-85.20595
317,35.01841,-85.20477
318,35.01854,-85.20455
319,35.01904,-85.20376
320,35.01909,-85.20369
321,35.02002,-85.2022
322,35.02023,-85.20184
323,35.0216,-85.19967
324,35.02281,-85.19769
325,35.02344,-85.19672
326,35.02492,-85.19435
327,35.02502,-85.1942
328,35.02591,-85.19277
329,35.02603,-85.1926
330,35.02606,-85.19254
331,35.02621,-85.19231
332,35.02633,-85.1921
333,35.02643,-85.19196
334,35.0278,-85.18974
335,35.0281,-85.18928
336,35.02837,-85.18883
337,35.02843,-85.18875
338,35.02884,-85.18808
339,35.02906,-85.18775
340,35.0291,-85.18767
341,35.0292,-85.18752
342,35.03023,-85.18588
343,35.03036,-85.18566
344,35.03042,-85.18547
345,35.03076,-85.18483
346,35.0313,-85.18388
347,35.03148,-85.18358
348,35.03166,-85.1833
349,35.03187,-85.18294
350,35.0331,-85.18102
351,35.03382,-85.17984
352,35.03435,-85.17901
353,35.03456,-85.17866
354,35.03512,-85.1778
355,35.03515,-85.17774
356,35.03589,-85.17666
357,35.0359,-85.17664
358,35.03592,-85.17663
359,35.03599,-85.17661
360,35.03657,-85.17576
361,35.03667,-85.1756
362,35.03692,-85.17523
363,35.03709,-85.17494
364,35.04028,-85.16985
365,35.04093,-85.16878
366,35.04099,-85.1687
367,35.04109,-85.16852
368,35.04448,-85.16312
369,35.04449,-85.1631
370,35.04662,-85.15965
371,35.04695,-85.15914
372,35.04701,-85.15903
373,35.04708,-85.15893
374,35.04734,-85.15851
375,35.04742,-85.15839
376,35.05008,-85.15412
377,35.05011,-85.15406
378,35.05023,-85.15386
379,35.05056,-85.15327
380,35.05256,-85.14929
