,Latitude,Longitude
95,35.13841,-90.03218
96,35.13838,-90.03197
97,35.13829,-90.03109
98,35.13826,-90.03087
99,35.13792,-90.02755
100,35.13792,-90.02747
101,35.1379,-90.02736
102,35.13768,-90.02526
103,35.13766,-90.02495
104,35.13761,-90.02444
105,35.1376,-90.0244
106,35.13759,-90.02422
107,35.13751,-90.0234
108,35.13748,-90.02317
109,35.13737,-90.02195
110,35.13736,-90.02188
111,35.13725,-90.02072
112,35.1371,-90.01937
113,35.13703,-90.01859
114,35.13702,-90.01853
115,35.13697,-90.0181
116,35.13697,-90.01804
117,35.13695,-90.0179
118,35.13691,-90.01738
119,35.13686,-90.01701
120,35.13686,-90.01695
121,35.13662,-90.01457
122,35.1366,-90.01431
123,35.1365,-90.01341
124,35.1365,-90.01331
125,35.13617,-90.00992
126,35.13614,-90.00968
127,35.13604,-90.00842
128,35.13603,-90.00821
129,35.13585,-90.00625
130,35.1358,-90.00588
131,35.13577,-90.00552
132,35.13576,-90.00529
133,35.13571,-90.00489
134,35.1357,-90.00475
135,35.13561,-90.00409
136,35.13559,-90.00379
137,35.13546,-90.00271
138,35.13799,-90.00235
139,35.13785,-90.00113
140,35.13771,-89.99965
141,35.13811,-89.9996
142,35.13825,-89.99959
143,35.13891,-89.99952
144,35.14034,-89.99933
145,35.14036,-89.99933
146,35.14106,-89.99922
147,35.14116,-89.9992
148,35.14145,-89.99916
149,35.14204,-89.99905
150,35.14236,-89.99898
151,35.14243,-89.99897
152,35.14254,-89.99894
153,35.14287,-89.99889
154,35.14299,-89.99888
155,35.14341,-89.99883
156,35.14496,-89.99861
157,35.14513,-89.99858
158,35.148,-89.99817
159,35.14811,-89.99815
160,35.14908,-89.99801
161,35.14919,-89.998
162,35.1495,-89.99795
163,35.14954,-89.99794
164,35.15137,-89.9977
165,35.15246,-89.99753
166,35.15196,-89.99224
167,35.15194,-89.99209
168,35.15107,-89.98318
169,35.15107,-89.98316
170,35.151,-89.98234
171,35.15095,-89.98187
172,35.15093,-89.9814
173,35.1509,-89.9812
174,35.15091,-89.98111
175,35.15093,-89.98102
176,35.15085,-89.98008
177,35.15084,-89.98002
178,35.15064,-89.97802
179,35.15061,-89.97761
180,35.15054,-89.97691
181,35.15047,-89.97605
182,35.14972,-89.96834
183,35.14965,-89.96747
184,35.14958,-89.96612
185,35.14953,-89.96331
186,35.14953,-89.96275
187,35.14952,-89.96258
188,35.14953,-89.9624
189,35.14953,-89.96192
190,35.14947,-89.96056
191,35.14942,-89.95669
192,35.14938,-89.95569
193,35.14934,-89.95402
194,35.14935,-89.95188
195,35.14934,-89.95136
196,35.14935,-89.95087
197,35.14936,-89.95079
198,35.14937,-89.95076
199,35.14942,-89.94719
200,35.14943,-89.94696
201,35.14943,-89.94668
202,35.14944,-89.9465
203,35.14944,-89.94623
204,35.14945,-89.94597
205,35.14946,-89.94521
206,35.14947,-89.94507
207,35.14948,-89.94468
208,35.14947,-89.94453
209,35.14947,-89.94323
210,35.14941,-89.941
211,35.14937,-89.94002
212,35.14937,-89.93974
213,35.14936,-89.93947
214,35.14936,-89.93925
215,35.14934,-89.93853
216,35.14932,-89.9369
217,35.14913,-89.92888
218,35.14913,-89.92859
219,35.14911,-89.92803
220,35.14911,-89.92766
221,35.14909,-89.92716
222,35.14909,-89.92659
223,35.14906,-89.92482
224,35.14905,-89.9246
225,35.14905,-89.92438
226,35.14904,-89.92416
227,35.14896,-89.92004
228,35.14896,-89.91955
229,35.14895,-89.91945
230,35.14892,-89.91733
231,35.14889,-89.91658
232,35.14889,-89.91622
233,35.14886,-89.91531
234,35.14886,-89.91508
235,35.14885,-89.91485
236,35.14885,-89.91457
237,35.14881,-89.91287
238,35.14881,-89.9123
239,35.14877,-89.91041
240,35.14877,-89.91007
241,35.14874,-89.90873
242,35.14873,-89.90854
243,35.14872,-89.90783
244,35.14869,-89.90687
245,35.14869,-89.90655
246,35.14857,-89.90109
247,35.14856,-89.90092
248,35.14856,-89.90058
249,35.14855,-89.90026
250,35.14854,-89.90012
251,35.14853,-89.89954
252,35.14854,-89.89921
253,35.14854,-89.89881
254,35.14857,-89.89837
255,35.14857,-89.89832
256,35.1486,-89.89789
257,35.14871,-89.89699
258,35.14871,-89.89696
259,35.14876,-89.89667
260,35.14892,-89.89589
261,35.149,-89.89558
262,35.14905,-89.89535
263,35.14916,-89.89498
264,35.14945,-89.89408
265,35.14967,-89.89353
266,35.14993,-89.89294
267,35.15007,-89.89267
268,35.15014,-89.89252
269,35.15032,-89.89218
270,35.15073,-89.89148
271,35.15092,-89.89121
272,35.15106,-89.89099
273,35.15112,-89.89092
274,35.15121,-89.89078
275,35.1513,-89.89067
276,35.15147,-89.89044
277,35.15162,-89.89026
278,35.15168,-89.89018
279,35.15222,-89.88956
280,35.15226,-89.88952
281,35.1527,-89.88903
282,35.15291,-89.88882
283,35.15375,-89.8879
284,35.15402,-89.88758
285,35.15419,-89.88739
286,35.15428,-89.88727
287,35.15472,-89.88677
288,35.15479,-89.8867
289,35.1554,-89.88603
290,35.15545,-89.88597
291,35.1557,-89.88571
292,35.15667,-89.88464
293,35.15688,-89.88439
294,35.15709,-89.88417
295,35.15731,-89.88392
296,35.15734,-89.88389
297,35.15745,-89.88376
298,35.15753,-89.88368
299,35.15764,-89.88355
300,35.15779,-89.8834
301,35.16213,-89.87858
302,35.16223,-89.87848
303,35.16231,-89.87838
304,35.16238,-89.87831
305,35.16282,-89.87781
306,35.16335,-89.87723
307,35.17085,-89.86959
308,35.17091,-89.86947
309,35.17113,-89.86924
310,35.17116,-89.86922
311,35.17133,-89.86905
312,35.17145,-89.86892
313,35.17177,-89.8686
314,35.17198,-89.86836
315,35.17222,-89.86815
316,35.17292,-89.86744
317,35.17302,-89.86739
318,35.1796,-89.86071
319,35.18029,-89.86003
320,35.18727,-89.85291
321,35.18756,-89.85263
322,35.18804,-89.85213
323,35.18809,-89.85209
324,35.18888,-89.85131
325,35.18902,-89.85116
326,35.18921,-89.85099
327,35.18943,-89.85075
328,35.18963,-89.85055
329,35.18982,-89.85032
330,35.19031,-89.84983
331,35.19062,-89.8495
332,35.19498,-89.8451
333,35.19521,-89.84485
334,35.19717,-89.84287
335,35.19766,-89.84235
336,35.19775,-89.84227
337,35.19796,-89.84205
338,35.19803,-89.84199
339,35.19926,-89.84075
340,35.19963,-89.84035
341,35.19994,-89.84005
342,35.20126,-89.83868
343,35.20245,-89.83748
344,35.2028,-89.83711
345,35.20319,-89.83673
346,35.2049,-89.83498
347,35.20499,-89.8349
348,35.20535,-89.83455
349,35.2052,-89.83313
350,35.20464,-89.82916
351,35.20449,-89.82796
352,35.20383,-89.82323
353,35.20377,-89.82252
354,35.20377,-89.82212
355,35.20375,-89.82154
356,35.20375,-89.82133
357,35.2038,-89.82066
358,35.20397,-89.81942
359,35.20452,-89.81585
360,35.20459,-89.81545
361,35.2046,-89.81544
362,35.20462,-89.81479
363,35.2046,-89.81445
364,35.20451,-89.80476
365,35.20457,-89.80021
366,35.20457,-89.79823
367,35.20456,-89.79798
368,35.20457,-89.79771
369,35.20458,-89.79514
370,35.20456,-89.79464
371,35.20457,-89.79445
372,35.2044,-89.79213
373,35.20435,-89.79088
374,35.20426,-89.78408
375,35.20425,-89.77662
376,35.20426,-89.7764
377,35.20428,-89.77442
378,35.20427,-89.77271
379,35.20428,-89.77213
380,35.20426,-89.77163
381,35.20424,-89.76743
382,35.2044,-89.76408
383,35.20448,-89.76394
384,35.20449,-89.7634
385,35.20449,-89.76157
386,35.2045,-89.76124
387,35.20449,-89.76046
388,35.2045,-89.75993
389,35.2045,-89.75556
390,35.20467,-89.75182
391,35.20468,-89.75108
392,35.20457,-89.7455
393,35.20457,-89.74374
394,35.2046,-89.74308
395,35.20466,-89.7423
396,35.20495,-89.73925
397,35.20501,-89.73875
398,35.20515,-89.73724
399,35.20516,-89.73708
400,35.2053,-89.7357
401,35.20565,-89.73274
402,35.20573,-89.73223
403,35.20577,-89.7318
404,35.20583,-89.73095
405,35.20586,-89.72987
406,35.20586,-89.72923
407,35.20585,-89.72904
408,35.20584,-89.72772
409,35.20579,-89.72555
410,35.20574,-89.72416
411,35.20571,-89.72372
412,35.20564,-89.72315
413,35.20557,-89.72282
414,35.20528,-89.72162
415,35.20519,-89.72121
416,35.20513,-89.72082
417,35.20506,-89.72028
418,35.20502,-89.71968
419,35.20503,-89.71854
420,35.20513,-89.71473
421,35.20515,-89.71433
422,35.20515,-89.71414
423,35.20517,-89.7137
424,35.20523,-89.71292
425,35.20567,-89.70826
426,35.20568,-89.70804
427,35.20573,-89.70745
428,35.20583,-89.70585
429,35.20586,-89.7055
430,35.20594,-89.70425
431,35.20596,-89.70403
432,35.20641,-89.69713
433,35.20648,-89.69635
434,35.20655,-89.69587
435,35.20666,-89.69522
436,35.20676,-89.69478
437,35.2068,-89.69468
438,35.20692,-89.69416
439,35.20824,-89.68936
440,35.20826,-89.68925
441,35.20926,-89.68565
442,35.20944,-89.68506
443,35.2103,-89.68245
444,35.21034,-89.6823
445,35.21045,-89.68194
446,35.21048,-89.68187
447,35.21049,-89.68182
448,35.21066,-89.68118
449,35.21084,-89.68011
450,35.21092,-89.67954
451,35.21098,-89.67918
452,35.21113,-89.6781
453,35.21123,-89.67727
454,35.21126,-89.67693
455,35.21126,-89.6769
456,35.21127,-89.67679
457,35.21127,-89.67657
458,35.21128,-89.67652
459,35.21127,-89.67591
460,35.21126,-89.6758
461,35.21124,-89.67541
462,35.2112,-89.67508
463,35.21117,-89.67475
464,35.21094,-89.67285
465,35.21092,-89.67264
466,35.21088,-89.67235
467,35.21088,-89.67231
468,35.21086,-89.6722
469,35.21071,-89.67089
470,35.21068,-89.67068
471,35.21067,-89.67056
472,35.21064,-89.67035
473,35.21061,-89.67004
474,35.2106,-89.67002
475,35.21055,-89.66943
476,35.21054,-89.66912
477,35.21053,-89.66903
478,35.21054,-89.66791
479,35.2106,-89.66668
480,35.21065,-89.6651
481,35.21064,-89.66464
482,35.21061,-89.66419
483,35.21057,-89.66383
484,35.21057,-89.66381
485,35.21054,-89.66361
486,35.21052,-89.6634
487,35.21048,-89.66318
488,35.2104,-89.66265
489,35.21034,-89.66231
490,35.21031,-89.66209
491,35.21002,-89.66038
492,35.2099,-89.65951
493,35.20988,-89.65929
494,35.20987,-89.65905
495,35.20985,-89.65885
496,35.20984,-89.65849
497,35.20985,-89.65786
498,35.20992,-89.65664
499,35.20996,-89.65621
500,35.20992,-89.6561
501,35.20991,-89.65606
502,35.20991,-89.65601
503,35.20992,-89.6559
504,35.20994,-89.65545
505,35.20997,-89.65511
506,35.21004,-89.65399
507,35.21008,-89.6527
508,35.21008,-89.65255
509,35.21009,-89.65252
510,35.21014,-89.65242
511,35.21011,-89.65141
512,35.21,-89.64948
513,35.21,-89.64936
514,35.20964,-89.64134
515,35.20961,-89.64036
516,35.20954,-89.64017
517,35.20956,-89.63942
518,35.20961,-89.63901
519,35.20971,-89.63839
520,35.20992,-89.63761
521,35.21002,-89.63736
522,35.21007,-89.63721
523,35.21026,-89.63677
524,35.21031,-89.63668
525,35.21039,-89.63651
526,35.21064,-89.63602
527,35.21077,-89.63579
528,35.21099,-89.63536
529,35.21138,-89.63467
530,35.21343,-89.63092
531,35.21363,-89.63053
532,35.21828,-89.62198
533,35.21862,-89.62132
534,35.21887,-89.62076
535,35.21901,-89.62041
536,35.21913,-89.62006
537,35.21928,-89.61957
538,35.21938,-89.6192
539,35.21954,-89.61845
540,35.22313,-89.59853
541,35.22313,-89.5985
542,35.22324,-89.59776
543,35.22334,-89.59699
544,35.22334,-89.59698
545,35.22506,-89.58441
546,35.22511,-89.58411
547,35.22513,-89.58389
548,35.22519,-89.58339
549,35.22647,-89.57405
550,35.2265,-89.57377
551,35.22652,-89.57351
552,35.22655,-89.57326
553,35.22709,-89.56588
554,35.22713,-89.56544
555,35.2289,-89.54132
556,35.22893,-89.54102
557,35.22896,-89.54032
558,35.22896,-89.54014
559,35.22898,-89.53967
560,35.22898,-89.53826
561,35.22894,-89.53595
562,35.22894,-89.53524
563,35.22893,-89.5352
564,35.22893,-89.53341
565,35.22895,-89.5325
566,35.22895,-89.53203
567,35.22898,-89.53067
568,35.229,-89.53061
569,35.229,-89.53058
570,35.22905,-89.53041
571,35.22906,-89.52887
572,35.22905,-89.52875
573,35.22899,-89.52407
574,35.22898,-89.52394
575,35.22897,-89.5228
576,35.22896,-89.5226
577,35.22888,-89.51721
578,35.22888,-89.51577
579,35.22891,-89.51453
580,35.22891,-89.51424
581,35.2292,-89.50072
582,35.22921,-89.5005
583,35.22929,-89.49954
584,35.22926,-89.49936
585,35.22926,-89.49923
586,35.22934,-89.49853
587,35.22939,-89.498
588,35.23049,-89.4887
589,35.23073,-89.48629
590,35.23089,-89.48436
591,35.23096,-89.48332
592,35.23098,-89.48286
593,35.23102,-89.48235
594,35.23105,-89.48168
595,35.23131,-89.4776
596,35.2317,-89.47247
597,35.23171,-89.47241
598,35.23179,-89.47131
599,35.23179,-89.47126
600,35.23227,-89.46487
601,35.23227,-89.46473
602,35.23228,-89.46459
603,35.23228,-89.46433
604,35.23225,-89.46326
605,35.23222,-89.46285
606,35.23214,-89.46206
607,35.23211,-89.46192
608,35.23203,-89.4614
609,35.23173,-89.45982
610,35.23161,-89.45904
611,35.2316,-89.45892
612,35.2316,-89.4589
613,35.23154,-89.45836
614,35.23149,-89.4574
615,35.23149,-89.4569
616,35.2315,-89.45664
617,35.2315,-89.45643
618,35.23152,-89.45606
619,35.23159,-89.45531
620,35.23172,-89.45438
621,35.23183,-89.4538
622,35.23218,-89.45176
623,35.23226,-89.45124
624,35.23262,-89.44914
625,35.23265,-89.44901
626,35.23297,-89.44705
627,35.233,-89.44678
628,35.23302,-89.44666
629,35.23311,-89.44545
630,35.23312,-89.44519
631,35.23324,-89.44331
632,35.23324,-89.44317
633,35.23326,-89.44295
634,35.23349,-89.43911
635,35.23349,-89.43904
636,35.23382,-89.43377
637,35.23382,-89.43362
638,35.23426,-89.42641
639,35.23427,-89.42603
640,35.2343,-89.42576
641,35.23481,-89.41725
642,35.23483,-89.41703
643,35.23512,-89.41219
644,35.23512,-89.41211
645,35.23514,-89.41189
646,35.23577,-89.40127
647,35.23588,-89.39978
648,35.23616,-89.39683
649,35.23622,-89.39632
650,35.2363,-89.39541
651,35.23631,-89.39537
652,35.23662,-89.39214
653,35.23672,-89.39133
654,35.23674,-89.39108
655,35.23679,-89.39068
656,35.2368,-89.39054
657,35.2369,-89.38988
658,35.23696,-89.38956
659,35.23699,-89.38934
660,35.23702,-89.38918
661,35.23707,-89.38897
662,35.23751,-89.38684
663,35.23765,-89.38622
664,35.23775,-89.38571
665,35.23824,-89.38342
666,35.23869,-89.38146
667,35.23876,-89.3814
668,35.23887,-89.38093
669,35.23893,-89.38059
670,35.23981,-89.37642
671,35.24109,-89.36974
672,35.24114,-89.36953
673,35.2412,-89.36917
674,35.24354,-89.35804
675,35.24354,-89.35802
676,35.24356,-89.35791
677,35.24357,-89.3578
678,35.24358,-89.35776
679,35.2436,-89.35763
680,35.24363,-89.35732
681,35.24367,-89.35668
682,35.24367,-89.35653
683,35.24366,-89.35631
684,35.24366,-89.35574
685,35.24365,-89.35552
686,35.24365,-89.35477
687,35.24362,-89.35301
688,35.2436,-89.34992
689,35.24357,-89.3488
690,35.24355,-89.34676
691,35.24354,-89.34652
692,35.24353,-89.34646
693,35.24353,-89.34641
694,35.2435,-89.34608
695,35.24344,-89.34562
696,35.24332,-89.34505
697,35.24327,-89.34485
698,35.24324,-89.34476
699,35.24323,-89.34474
700,35.24307,-89.34422
701,35.24299,-89.344
702,35.24284,-89.34352
703,35.24272,-89.34317
704,35.24184,-89.34043
705,35.24179,-89.34029
706,35.24161,-89.33973
707,35.24157,-89.33959
708,35.24137,-89.339
709,35.24131,-89.3388
710,35.24126,-89.33861
711,35.24122,-89.33848
712,35.24119,-89.33835
713,35.24118,-89.33826
714,35.24112,-89.33795
715,35.24107,-89.33733
716,35.24107,-89.33699
717,35.24108,-89.33687
718,35.24108,-89.33673
719,35.24111,-89.3365
720,35.24113,-89.33628
721,35.24241,-89.32885
722,35.24241,-89.32884
723,35.24293,-89.32588
724,35.24291,-89.32579
725,35.24293,-89.32561
726,35.24305,-89.32494
727,35.24342,-89.32314
728,35.24348,-89.32288
729,35.24353,-89.32262
730,35.24356,-89.32249
731,35.24363,-89.32213
732,35.24365,-89.32197
733,35.24369,-89.32179
734,35.24476,-89.31577
735,35.24482,-89.31547
736,35.24491,-89.31495
737,35.24492,-89.31485
738,35.24506,-89.31407
739,35.24512,-89.31368
740,35.24675,-89.30422
741,35.24681,-89.30391
742,35.24685,-89.30364
743,35.2469,-89.30338
744,35.24694,-89.30312
745,35.24699,-89.30287
746,35.24711,-89.30235
747,35.24719,-89.3021
748,35.24722,-89.30197
749,35.24726,-89.30185
750,35.24746,-89.30133
751,35.24766,-89.3009
752,35.24797,-89.3003
753,35.25004,-89.29657
754,35.25414,-89.28872
755,35.25421,-89.2886
756,35.25431,-89.28839
757,35.25463,-89.2878
758,35.25482,-89.28742
759,35.25829,-89.2808
760,35.25851,-89.28035
761,35.25875,-89.2799
762,35.25883,-89.27972
763,35.25893,-89.27954
764,35.2595,-89.27841
765,35.2607,-89.27611
766,35.26074,-89.27602
767,35.26093,-89.27565
768,35.26102,-89.27546
769,35.26117,-89.27518
770,35.26134,-89.27482
771,35.26238,-89.2728
772,35.26251,-89.27253
773,35.26268,-89.2722
774,35.26304,-89.27144
775,35.26314,-89.2712
776,35.2636,-89.27017
777,35.26382,-89.26964
778,35.26391,-89.26946
779,35.26416,-89.26887
780,35.26432,-89.26852
781,35.26462,-89.26781
782,35.26489,-89.26723
783,35.26535,-89.26634
784,35.26545,-89.26617
785,35.26549,-89.26609
786,35.26562,-89.26588
787,35.26572,-89.26569
788,35.26592,-89.26536
789,35.2664,-89.26463
790,35.26649,-89.26461
791,35.26671,-89.26429
792,35.26762,-89.26306
793,35.26821,-89.26229
794,35.2702,-89.25962
795,35.27021,-89.2595
796,35.27026,-89.25945
797,35.27033,-89.25935
798,35.27041,-89.25925
799,35.27081,-89.2588
800,35.27106,-89.25855
801,35.27133,-89.25831
802,35.2716,-89.25809
803,35.27166,-89.25805
804,35.27179,-89.25794
805,35.27197,-89.2578
806,35.27198,-89.2578
807,35.27215,-89.25766
808,35.27234,-89.25753
809,35.27271,-89.25725
810,35.27314,-89.25694
811,35.27377,-89.25645
812,35.27382,-89.25642
813,35.27443,-89.25595
814,35.27456,-89.25586
815,35.27485,-89.25564
816,35.27485,-89.25563
817,35.27548,-89.25516
818,35.27585,-89.25487
819,35.27707,-89.25396
820,35.2773,-89.2538
821,35.27739,-89.25373
822,35.27755,-89.25362
823,35.27772,-89.25349
824,35.27838,-89.25303
825,35.27903,-89.25256
826,35.2791,-89.25252
827,35.28003,-89.25185
828,35.28139,-89.2509
829,35.28148,-89.25083
830,35.28177,-89.25063
831,35.28186,-89.25056
832,35.28205,-89.25043
833,35.28251,-89.25006
834,35.28259,-89.24998
835,35.28277,-89.24982
836,35.28294,-89.24965
837,35.2831,-89.24947
838,35.28317,-89.24938
839,35.28325,-89.24929
840,35.28332,-89.24919
841,35.28337,-89.24913
842,35.28339,-89.24909
843,35.28347,-89.24899
844,35.28367,-89.24868
845,35.2838,-89.24846
846,35.28385,-89.24835
847,35.28391,-89.24824
848,35.28396,-89.24813
849,35.28408,-89.2479
850,35.28413,-89.24778
851,35.28417,-89.24767
852,35.28423,-89.24755
853,35.28428,-89.24743
854,35.28432,-89.24732
855,35.28544,-89.24457
856,35.28545,-89.24455
857,35.29033,-89.23254
858,35.2907,-89.23159
859,35.29097,-89.23098
860,35.29542,-89.22
861,35.29586,-89.21897
862,35.30878,-89.18726
863,35.30893,-89.18691
864,35.31224,-89.17877
865,35.31292,-89.17715
866,35.31292,-89.17713
867,35.3162,-89.17006
868,35.31636,-89.16968
869,35.31641,-89.16958
870,35.31645,-89.16946
871,35.31649,-89.16938
872,35.31678,-89.16866
873,35.31694,-89.16822
874,35.31704,-89.16792
875,35.31711,-89.16774
876,35.31739,-89.16683
877,35.31765,-89.16582
878,35.3177,-89.16558
879,35.31772,-89.16554
880,35.31772,-89.16552
881,35.31774,-89.1655
882,35.31778,-89.16542
883,35.31784,-89.16514
884,35.318,-89.16419
885,35.318,-89.16415
886,35.31807,-89.16369
887,35.31816,-89.16272
888,35.31816,-89.16268
889,35.31821,-89.16201
890,35.3193,-89.14416
891,35.31932,-89.144
892,35.31934,-89.14352
893,35.31935,-89.14345
894,35.3199,-89.13432
895,35.3199,-89.13427
896,35.31991,-89.1341
897,35.31991,-89.13395
898,35.31992,-89.13391
899,35.31992,-89.13349
900,35.31991,-89.1333
901,35.31989,-89.13307
902,35.31989,-89.13303
903,35.31987,-89.13282
904,35.31984,-89.13262
905,35.31981,-89.13247
906,35.31973,-89.13213
907,35.31959,-89.13167
908,35.3195,-89.13144
909,35.31937,-89.13117
910,35.3193,-89.13101
911,35.31923,-89.1309
912,35.31918,-89.1308
913,35.31911,-89.1307
914,35.31898,-89.13049
915,35.31886,-89.13032
916,35.31868,-89.1301
917,35.31856,-89.12997
918,35.31843,-89.12984
919,35.31833,-89.12973
920,35.31818,-89.12959
921,35.31809,-89.12949
922,35.31796,-89.12937
923,35.31772,-89.12913
924,35.3176,-89.12902
925,35.31725,-89.12867
926,35.31715,-89.12858
927,35.31677,-89.1282
928,35.31664,-89.12808
929,35.31635,-89.12779
930,35.3162,-89.12766
931,35.31609,-89.12755
932,35.31597,-89.12746
933,35.31592,-89.12741
934,35.31579,-89.12732
935,35.31573,-89.12727
936,35.3155,-89.12712
937,35.31522,-89.12698
938,35.315,-89.12689
939,35.31457,-89.12677
940,35.31421,-89.12669
941,35.31413,-89.12668
942,35.31271,-89.12642
943,35.31262,-89.12641
944,35.31182,-89.12626
945,35.31164,-89.12622
946,35.31072,-89.12605
947,35.31057,-89.12603
948,35.31056,-89.12602
949,35.31044,-89.126
950,35.3103,-89.12597
951,35.31016,-89.12595
952,35.30986,-89.12589
953,35.30984,-89.12589
954,35.30965,-89.12584
955,35.30955,-89.12582
956,35.30932,-89.12575
957,35.30915,-89.12569
958,35.30908,-89.12567
959,35.309,-89.12564
960,35.30899,-89.12563
961,35.3089,-89.12559
962,35.30869,-89.12548
963,35.30841,-89.1253
964,35.30834,-89.12525
965,35.30833,-89.12524
966,35.30804,-89.12501
967,35.30799,-89.12496
968,35.30775,-89.12475
969,35.30768,-89.12474
970,35.30765,-89.12474
971,35.30763,-89.12473
972,35.30747,-89.12459
973,35.30741,-89.12455
974,35.30717,-89.12435
975,35.30707,-89.12426
976,35.30645,-89.12374
977,35.30643,-89.12372
978,35.30578,-89.12318
979,35.30554,-89.12297
980,35.30546,-89.12291
981,35.30444,-89.12203
982,35.30436,-89.12197
983,35.30406,-89.12169
984,35.30381,-89.12144
985,35.30365,-89.12127
986,35.30356,-89.12115
987,35.30355,-89.12114
988,35.30346,-89.12103
989,35.30339,-89.12093
990,35.30315,-89.12054
991,35.30303,-89.1203
992,35.30293,-89.12007
993,35.30284,-89.11982
994,35.30277,-89.11957
995,35.30264,-89.11899
996,35.3026,-89.11875
997,35.30252,-89.11815
998,35.30216,-89.11509
999,35.30206,-89.11383
1000,35.30194,-89.11155
1001,35.30192,-89.11133
1002,35.30183,-89.10957
1003,35.30178,-89.10889
1004,35.30178,-89.10881
1005,35.30157,-89.10528
1006,35.30156,-89.10493
1007,35.3007,-89.08976
1008,35.30069,-89.08947
1009,35.30068,-89.08939
1010,35.30065,-89.08895
1011,35.3006,-89.08852
1012,35.3006,-89.08849
1013,35.3005,-89.088
1014,35.3003,-89.0874
1015,35.30014,-89.087
1016,35.29588,-89.07739
1017,35.29519,-89.07579
1018,35.29509,-89.07558
1019,35.29487,-89.07506
1020,35.29147,-89.06739
1021,35.29127,-89.0669
1022,35.29094,-89.06617
1023,35.29085,-89.066
1024,35.28992,-89.06386
1025,35.28966,-89.06318
1026,35.28948,-89.06268
1027,35.28924,-89.06193
1028,35.28899,-89.06106
1029,35.28883,-89.06041
1030,35.28867,-89.05961
1031,35.28851,-89.05866
1032,35.2884,-89.05783
1033,35.28839,-89.05767
1034,35.28836,-89.05742
1035,35.2883,-89.05668
1036,35.28828,-89.05623
1037,35.28828,-89.05613
1038,35.28818,-89.05353
1039,35.28813,-89.05259
1040,35.28745,-89.03589
1041,35.28741,-89.03537
1042,35.28738,-89.0352
1043,35.28735,-89.03498
1044,35.28723,-89.03444
1045,35.28711,-89.03407
1046,35.28701,-89.03381
1047,35.28677,-89.03331
1048,35.28665,-89.03311
1049,35.28644,-89.03281
1050,35.28629,-89.03261
1051,35.28604,-89.03233
1052,35.28566,-89.03199
1053,35.28543,-89.03182
1054,35.2818,-89.02929
1055,35.28094,-89.02867
1056,35.28062,-89.02841
1057,35.28052,-89.02832
1058,35.28042,-89.02824
1059,35.28007,-89.02789
1060,35.27979,-89.02759
1061,35.27933,-89.027
1062,35.27896,-89.02645
1063,35.27886,-89.02626
1064,35.27871,-89.02604
1065,35.27855,-89.02574
1066,35.27853,-89.02568
1067,35.27852,-89.02559
1068,35.27821,-89.02495
1069,35.27632,-89.02046
1070,35.27605,-89.01988
