,Latitude,Longitude
98,36.73797,-108.2625
99,36.73796,-108.2623
100,36.73796,-108.26219
101,36.73795,-108.2618
102,36.73795,-108.26139
103,36.73796,-108.2607
104,36.73799,-108.25938
105,36.73799,-108.25915
106,36.738,-108.25897
107,36.73804,-108.25733
108,36.73806,-108.25649
109,36.73808,-108.25572
110,36.73809,-108.2553
111,36.7381,-108.25497
112,36.7381,-108.25443
113,36.73809,-108.25416
114,36.73807,-108.25382
115,36.73804,-108.25343
116,36.73802,-108.25329
117,36.73799,-108.25305
118,36.73794,-108.25277
119,36.73791,-108.25265
120,36.73785,-108.25234
121,36.73768,-108.25174
122,36.73762,-108.25155
123,36.73756,-108.25137
124,36.73744,-108.25106
125,36.73732,-108.25078
126,36.73722,-108.25056
127,36.73709,-108.2503
128,36.73701,-108.25014
129,36.73691,-108.24997
130,36.7368,-108.24978
131,36.73668,-108.2496
132,36.73635,-108.24911
133,36.73623,-108.24894
134,36.73587,-108.24844
135,36.73551,-108.24792
136,36.73513,-108.24739
137,36.73508,-108.24731
138,36.73429,-108.24618
139,36.73407,-108.24587
140,36.73391,-108.24563
141,36.73374,-108.24537
142,36.73362,-108.24515
143,36.73348,-108.24489
144,36.73346,-108.2448
145,36.73345,-108.24472
146,36.73332,-108.24443
147,36.73327,-108.24433
148,36.73317,-108.2441
149,36.7331,-108.24393
150,36.7329,-108.24343
151,36.7328,-108.24313
152,36.73268,-108.24278
153,36.73263,-108.24261
154,36.73257,-108.24236
155,36.73251,-108.24212
156,36.73245,-108.24183
157,36.7324,-108.24156
158,36.73235,-108.24128
159,36.7323,-108.24097
160,36.73227,-108.24067
161,36.73224,-108.24032
162,36.73223,-108.24012
163,36.73222,-108.24001
164,36.73222,-108.23993
165,36.7322,-108.23957
166,36.7322,-108.23941
167,36.7322,-108.23934
168,36.73218,-108.23844
169,36.73217,-108.23808
170,36.73217,-108.23791
171,36.73216,-108.23772
172,36.73215,-108.23758
173,36.73214,-108.23744
174,36.73213,-108.23731
175,36.73212,-108.23718
176,36.73208,-108.23683
177,36.73204,-108.23653
178,36.73186,-108.2353
179,36.73182,-108.23496
180,36.73178,-108.23471
181,36.73174,-108.2344
182,36.73173,-108.2343
183,36.73171,-108.23407
184,36.73171,-108.23405
185,36.73168,-108.2338
186,36.73166,-108.23352
187,36.73166,-108.23335
188,36.73166,-108.2333
189,36.73161,-108.23324
190,36.73159,-108.23322
191,36.73158,-108.2332
192,36.73157,-108.23318
193,36.73156,-108.23316
194,36.73155,-108.23313
195,36.73154,-108.2331
196,36.73152,-108.23302
197,36.7315,-108.23294
198,36.73148,-108.23288
199,36.73146,-108.23282
200,36.73144,-108.23278
201,36.73141,-108.23272
202,36.73138,-108.23268
203,36.73135,-108.23263
204,36.7313,-108.23258
205,36.73124,-108.23251
206,36.73116,-108.23245
207,36.73111,-108.23241
208,36.73102,-108.23233
209,36.73084,-108.23223
210,36.7305,-108.23203
211,36.73049,-108.23202
212,36.7302,-108.23185
213,36.73001,-108.23172
214,36.72965,-108.23143
215,36.72947,-108.23124
216,36.72932,-108.23108
217,36.72923,-108.23097
218,36.72909,-108.23079
219,36.72896,-108.2306
220,36.72885,-108.23043
221,36.72872,-108.23021
222,36.72854,-108.22986
223,36.72843,-108.22959
224,36.72834,-108.22935
225,36.72819,-108.22894
226,36.72783,-108.22797
227,36.72766,-108.22751
228,36.72733,-108.22661
229,36.72723,-108.22634
230,36.72706,-108.22588
231,36.72678,-108.22512
232,36.72658,-108.22464
233,36.72641,-108.22433
234,36.72627,-108.22409
235,36.72613,-108.22388
236,36.72599,-108.22369
237,36.72575,-108.22339
238,36.72558,-108.2232
239,36.7253,-108.22295
240,36.72513,-108.22281
241,36.72499,-108.2227
242,36.72475,-108.22254
243,36.72463,-108.22247
244,36.72457,-108.22243
245,36.72444,-108.22237
246,36.72433,-108.22231
247,36.72423,-108.22227
248,36.72412,-108.22223
249,36.72402,-108.22219
250,36.72391,-108.22215
251,36.72381,-108.22212
252,36.72359,-108.22205
253,36.72327,-108.22195
254,36.72299,-108.22186
255,36.72283,-108.22181
256,36.72264,-108.22175
257,36.72237,-108.22167
258,36.7223,-108.22164
259,36.72205,-108.22155
260,36.72195,-108.22152
261,36.72186,-108.22148
262,36.72174,-108.22143
263,36.72165,-108.22138
264,36.72156,-108.22133
265,36.72149,-108.22129
266,36.72142,-108.22125
267,36.72133,-108.22119
268,36.72125,-108.22114
269,36.72115,-108.22106
270,36.72106,-108.22099
271,36.72096,-108.22091
272,36.72088,-108.22084
273,36.72079,-108.22076
274,36.72062,-108.22058
275,36.72054,-108.22049
276,36.72049,-108.22044
277,36.72045,-108.2204
278,36.72038,-108.2203
279,36.72032,-108.22023
280,36.72022,-108.22009
281,36.72015,-108.21998
282,36.72008,-108.21988
283,36.72002,-108.21978
284,36.71996,-108.21967
285,36.71989,-108.21955
286,36.71981,-108.2194
287,36.71975,-108.21926
288,36.71969,-108.21914
289,36.71963,-108.21898
290,36.71958,-108.21886
291,36.71956,-108.2188
292,36.71953,-108.2187
293,36.71951,-108.21864
294,36.71949,-108.21859
295,36.71943,-108.21836
296,36.7194,-108.21829
297,36.71938,-108.21818
298,36.71935,-108.21805
299,36.71933,-108.21795
300,36.7193,-108.21777
301,36.71928,-108.21763
302,36.71926,-108.21748
303,36.71925,-108.21735
304,36.71924,-108.2172
305,36.71923,-108.21692
306,36.71923,-108.2167
307,36.71923,-108.21651
308,36.71922,-108.21582
309,36.71922,-108.21571
310,36.71921,-108.21492
311,36.7192,-108.21324
312,36.7192,-108.21317
313,36.71919,-108.21239
314,36.71919,-108.21199
315,36.71919,-108.21163
316,36.71919,-108.21132
317,36.71919,-108.21125
318,36.71919,-108.21103
319,36.71917,-108.21027
320,36.71916,-108.20997
321,36.71915,-108.2096
322,36.71914,-108.20923
323,36.7191,-108.20785
324,36.71909,-108.20766
325,36.71909,-108.20754
326,36.71908,-108.20728
327,36.71907,-108.20703
328,36.71907,-108.20687
329,36.71907,-108.20674
330,36.71907,-108.2066
331,36.71907,-108.20644
332,36.71907,-108.20628
333,36.71908,-108.20613
334,36.71909,-108.206
335,36.7191,-108.20587
336,36.71911,-108.20573
337,36.71913,-108.20545
338,36.71918,-108.20496
339,36.71929,-108.20376
340,36.71932,-108.20349
341,36.71934,-108.20323
342,36.71936,-108.20298
343,36.71938,-108.20273
344,36.71947,-108.20253
345,36.71947,-108.20236
346,36.71948,-108.20146
347,36.71948,-108.20087
348,36.71948,-108.20053
349,36.71948,-108.20013
350,36.71948,-108.19983
351,36.71948,-108.19945
352,36.71948,-108.19916
353,36.71948,-108.19818
354,36.71948,-108.19772
355,36.71947,-108.19727
356,36.71947,-108.19691
357,36.71947,-108.19617
358,36.71948,-108.19519
359,36.71948,-108.19476
360,36.71947,-108.19363
361,36.71946,-108.19329
362,36.71946,-108.19272
363,36.71945,-108.19208
364,36.71944,-108.19165
365,36.71944,-108.19131
366,36.71943,-108.1905
367,36.71942,-108.1896
368,36.71942,-108.18918
369,36.71942,-108.18877
370,36.7194,-108.18725
371,36.7194,-108.18688
372,36.71938,-108.18559
373,36.71938,-108.18511
374,36.71937,-108.18455
375,36.71937,-108.18389
376,36.71937,-108.18286
377,36.7193,-108.18265
378,36.7193,-108.18251
379,36.71929,-108.18223
380,36.71927,-108.18089
381,36.71926,-108.18071
382,36.71926,-108.18016
383,36.71924,-108.1788
384,36.71923,-108.17807
385,36.71922,-108.17616
386,36.71921,-108.17567
387,36.71921,-108.17513
388,36.71921,-108.17472
389,36.7192,-108.17424
390,36.7192,-108.17398
391,36.7192,-108.17377
392,36.71919,-108.17278
393,36.71918,-108.17214
394,36.71918,-108.17134
395,36.71917,-108.17076
396,36.71917,-108.16996
397,36.71916,-108.16925
398,36.71915,-108.16804
399,36.71914,-108.16767
400,36.71914,-108.16737
401,36.71913,-108.16664
402,36.71913,-108.16626
403,36.71912,-108.16552
404,36.71911,-108.16498
405,36.71911,-108.16412
406,36.71911,-108.16375
407,36.7191,-108.16308
408,36.7191,-108.16267
409,36.71909,-108.16171
410,36.71908,-108.16122
411,36.71908,-108.16111
412,36.71908,-108.16106
413,36.71909,-108.16104
414,36.71914,-108.16097
415,36.71915,-108.1607
416,36.71907,-108.16061
417,36.71907,-108.16028
418,36.71907,-108.16023
419,36.71906,-108.15992
420,36.71905,-108.15977
421,36.71904,-108.15964
422,36.71902,-108.1595
423,36.71902,-108.15945
424,36.71901,-108.15937
425,36.71899,-108.15923
426,36.71897,-108.1591
427,36.71895,-108.15897
428,36.71893,-108.15883
429,36.7189,-108.1587
430,36.71887,-108.15857
431,36.71885,-108.15849
432,36.71884,-108.15845
433,36.71881,-108.15831
434,36.71877,-108.15819
435,36.71874,-108.15808
436,36.71862,-108.15772
437,36.71853,-108.15748
438,36.71837,-108.1571
439,36.71822,-108.15675
440,36.7181,-108.15649
441,36.71797,-108.15621
442,36.71774,-108.15573
443,36.71763,-108.15547
444,36.71748,-108.15512
445,36.71742,-108.155
446,36.71736,-108.15486
447,36.71703,-108.15413
448,36.71692,-108.15387
449,36.71666,-108.15329
450,36.71656,-108.15307
451,36.71649,-108.15292
452,36.71633,-108.15255
453,36.71621,-108.15229
454,36.7161,-108.15204
455,36.71603,-108.1519
456,36.71596,-108.15175
457,36.71589,-108.15159
458,36.71568,-108.15114
459,36.71551,-108.15076
460,36.71526,-108.1502
461,36.71507,-108.14977
462,36.71483,-108.14924
463,36.71443,-108.14835
464,36.71405,-108.14751
465,36.71379,-108.14692
466,36.71372,-108.14677
467,36.71363,-108.14656
468,36.71349,-108.14625
469,36.71326,-108.14573
470,36.71281,-108.14473
471,36.71264,-108.14435
472,36.71256,-108.14418
473,36.71247,-108.14397
474,36.71235,-108.14371
475,36.71224,-108.14346
476,36.71212,-108.14318
477,36.71206,-108.14304
478,36.71201,-108.14291
479,36.71195,-108.14276
480,36.71183,-108.14247
481,36.71174,-108.14223
482,36.71164,-108.14196
483,36.71153,-108.14164
484,36.71125,-108.14074
485,36.711,-108.13986
486,36.7109,-108.13947
487,36.7106,-108.13838
488,36.71035,-108.13745
489,36.71008,-108.13646
490,36.70986,-108.13567
491,36.70946,-108.13417
492,36.70909,-108.13281
493,36.70896,-108.13234
494,36.70871,-108.13144
495,36.70858,-108.13092
496,36.70842,-108.13031
497,36.70839,-108.13019
498,36.70825,-108.12963
499,36.70812,-108.12907
500,36.70798,-108.12845
501,36.70789,-108.12805
502,36.70782,-108.12773
503,36.70772,-108.12725
504,36.70752,-108.1262
505,36.70735,-108.12527
506,36.70702,-108.12335
507,36.70697,-108.12305
508,36.70687,-108.12249
509,36.70683,-108.12219
510,36.70666,-108.12123
511,36.70656,-108.12066
512,36.7065,-108.12029
513,36.70642,-108.11982
514,36.70637,-108.11949
515,36.70613,-108.11804
516,36.7059,-108.11675
517,36.70557,-108.11481
518,36.70544,-108.114
519,36.7054,-108.11375
520,36.70525,-108.11292
521,36.70517,-108.11244
522,36.70499,-108.11134
523,36.70474,-108.10987
524,36.70452,-108.1086
525,36.70432,-108.10737
526,36.70412,-108.10619
527,36.70397,-108.10531
528,36.70369,-108.10368
529,36.70352,-108.10271
530,36.7033,-108.10138
531,36.70316,-108.10057
532,36.70314,-108.10047
533,36.70289,-108.09898
534,36.70272,-108.09804
535,36.70258,-108.09714
536,36.70244,-108.09636
537,36.70216,-108.09468
538,36.70197,-108.09358
539,36.70156,-108.09117
540,36.70141,-108.09029
541,36.7013,-108.08963
542,36.70089,-108.0872
543,36.70083,-108.08689
544,36.70068,-108.08597
545,36.70061,-108.08543
546,36.70058,-108.08513
547,36.70057,-108.0851
548,36.70055,-108.0849
549,36.70052,-108.08452
550,36.70048,-108.08405
551,36.70046,-108.08382
552,36.70045,-108.08363
553,36.70045,-108.08345
554,36.70044,-108.08327
555,36.70043,-108.083
556,36.70043,-108.08271
557,36.70043,-108.08231
558,36.70043,-108.08188
559,36.70044,-108.0815
560,36.70046,-108.08114
561,36.70052,-108.08015
562,36.70059,-108.07885
563,36.7006,-108.07859
564,36.70065,-108.0777
565,36.70071,-108.07665
566,36.70081,-108.0749
567,36.7009,-108.0732
568,36.70092,-108.07279
569,36.70096,-108.07226
570,36.70098,-108.0719
571,36.70098,-108.07189
572,36.701,-108.07135
573,36.70101,-108.07105
574,36.70102,-108.07065
575,36.70102,-108.06995
576,36.70102,-108.06952
577,36.70102,-108.06906
578,36.70102,-108.06891
579,36.70103,-108.0677
580,36.70103,-108.06691
581,36.70103,-108.06642
582,36.70104,-108.06476
583,36.70104,-108.06361
584,36.70104,-108.06294
585,36.70105,-108.06204
586,36.70105,-108.05989
587,36.70106,-108.0576
588,36.70106,-108.05641
589,36.70106,-108.05528
590,36.70103,-108.05418
591,36.70096,-108.05206
592,36.70092,-108.05082
593,36.70087,-108.04914
594,36.70083,-108.04794
595,36.70083,-108.04784
596,36.70082,-108.04772
597,36.7008,-108.04715
598,36.70078,-108.04633
599,36.70074,-108.04519
600,36.70069,-108.04361
601,36.70065,-108.0431
602,36.70063,-108.0423
603,36.70062,-108.04207
604,36.70061,-108.04175
605,36.70059,-108.04105
606,36.70056,-108.04034
607,36.70055,-108.03968
608,36.70056,-108.03915
609,36.70057,-108.03874
610,36.70061,-108.03831
611,36.70065,-108.03798
612,36.70073,-108.03748
613,36.70074,-108.0374
614,36.70079,-108.03713
615,36.7009,-108.03666
616,36.70096,-108.03644
617,36.70113,-108.0359
618,36.7012,-108.03569
619,36.70133,-108.03536
620,36.70148,-108.03498
621,36.70174,-108.03435
622,36.70218,-108.03329
623,36.70239,-108.03279
624,36.7028,-108.03177
625,36.70283,-108.0317
626,36.70311,-108.03103
627,36.70318,-108.03083
628,36.70329,-108.03055
629,36.70342,-108.03017
630,36.70351,-108.02991
631,36.70364,-108.02948
632,36.70379,-108.02898
633,36.70398,-108.02818
634,36.70422,-108.02736
635,36.70435,-108.02691
636,36.70461,-108.02599
637,36.70491,-108.02489
638,36.70519,-108.02389
639,36.70535,-108.0233
640,36.70577,-108.02175
641,36.70591,-108.02125
642,36.70596,-108.02109
643,36.70614,-108.02045
644,36.70634,-108.01967
645,36.70642,-108.01933
646,36.70666,-108.01848
647,36.70672,-108.01827
648,36.70692,-108.01753
649,36.70716,-108.01666
650,36.70739,-108.01598
651,36.70751,-108.01563
652,36.70764,-108.0153
653,36.70779,-108.01493
654,36.70835,-108.0136
655,36.70905,-108.01204
656,36.70941,-108.01126
657,36.70961,-108.01081
658,36.70992,-108.01011
659,36.71006,-108.00976
660,36.71054,-108.00868
661,36.71073,-108.00827
662,36.71076,-108.00817
663,36.71092,-108.00772
664,36.71098,-108.00753
665,36.71104,-108.00732
666,36.71109,-108.00711
667,36.71111,-108.00696
668,36.71114,-108.00668
669,36.71118,-108.00606
670,36.71118,-108.00539
671,36.71118,-108.0047
672,36.71117,-108.00445
673,36.71117,-108.00405
674,36.71117,-108.00395
675,36.71117,-108.00387
676,36.71117,-108.00315
677,36.71116,-108.0027
678,36.71114,-108.00151
679,36.71115,-108.00106
680,36.71115,-108.00044
681,36.71116,-107.99934
682,36.71116,-107.99828
683,36.71116,-107.99768
684,36.71116,-107.99713
685,36.71116,-107.99668
686,36.71114,-107.9942
687,36.71114,-107.99377
688,36.71114,-107.99254
689,36.71114,-107.98936
690,36.71115,-107.98908
691,36.71115,-107.98883
692,36.71115,-107.98869
693,36.71115,-107.98806
694,36.71115,-107.98761
695,36.71115,-107.98737
696,36.71115,-107.98636
697,36.71115,-107.98611
698,36.71116,-107.98576
699,36.71116,-107.98532
700,36.71116,-107.98475
701,36.71118,-107.98421
702,36.7112,-107.98389
703,36.71123,-107.98341
704,36.7113,-107.98324
705,36.71131,-107.9828
706,36.71133,-107.98197
707,36.71128,-107.98051
708,36.71124,-107.9803
709,36.71123,-107.98023
710,36.71122,-107.98016
711,36.71122,-107.97999
712,36.71122,-107.97975
713,36.71121,-107.97936
714,36.7112,-107.97904
715,36.71122,-107.97823
716,36.71123,-107.97815
717,36.71123,-107.97809
718,36.71123,-107.97805
719,36.71123,-107.97801
720,36.71124,-107.97785
721,36.71128,-107.97775
