,Latitude,Longitude
0,35.39142,-94.43143
1,35.3914,-94.4314
2,35.38999,-94.42929
3,35.38971,-94.42892
4,35.38965,-94.42876
5,35.3891,-94.428
6,35.38849,-94.42708
7,35.38819,-94.42666
8,35.388,-94.42637
9,35.38786,-94.42619
10,35.38762,-94.42581
11,35.38752,-94.42564
12,35.38746,-94.42556
13,35.38736,-94.4254
14,35.38724,-94.42524
15,35.38713,-94.42506
16,35.38705,-94.42495
17,35.38698,-94.42484
18,35.3869,-94.42473
19,35.38664,-94.42434
20,35.38656,-94.4242
21,35.38577,-94.42301
22,35.38572,-94.42296
23,35.38544,-94.42253
24,35.38536,-94.42242
25,35.38492,-94.42175
26,35.38482,-94.42161
27,35.3845,-94.42111
28,35.3842,-94.4207
29,35.38457,-94.42033
30,35.38467,-94.42024
31,35.38578,-94.41914
32,35.3865,-94.41845
33,35.38654,-94.4184
34,35.38802,-94.41691
35,35.38952,-94.41545
36,35.39026,-94.4147
37,35.3935,-94.41148
38,35.39362,-94.41137
39,35.3937,-94.41132
40,35.39372,-94.4113
41,35.39378,-94.41128
42,35.39384,-94.41128
43,35.39399,-94.41127
44,35.39423,-94.41127
45,35.39458,-94.41125
46,35.39487,-94.41124
47,35.39496,-94.41123
48,35.39502,-94.41122
49,35.39507,-94.4112
50,35.39511,-94.41119
51,35.39515,-94.41116
52,35.39524,-94.4111
53,35.39528,-94.41106
54,35.39534,-94.41099
55,35.39567,-94.41049
56,35.39584,-94.41026
57,35.39689,-94.40891
58,35.39689,-94.4089
59,35.3969,-94.4089
60,35.39698,-94.40888
61,35.39876,-94.40662
62,35.39943,-94.40573
63,35.40019,-94.40477
64,35.40066,-94.4042
65,35.40086,-94.40398
66,35.40273,-94.40204
67,35.40386,-94.40064
68,35.40393,-94.40054
69,35.40688,-94.39694
70,35.40741,-94.39627
71,35.40777,-94.39583
72,35.40785,-94.39574
73,35.41436,-94.38793
74,35.41445,-94.38781
75,35.4149,-94.38727
76,35.4172,-94.38337
77,35.41736,-94.38311
78,35.41813,-94.38179
79,35.41829,-94.38153
80,35.4184,-94.38137
81,35.41852,-94.38118
82,35.41869,-94.38097
83,35.41942,-94.38001
84,35.42001,-94.37926
85,35.42224,-94.37636
86,35.42249,-94.37605
87,35.42295,-94.37542
88,35.42312,-94.3751
89,35.42459,-94.3719
90,35.4246,-94.37173
91,35.42473,-94.37147
92,35.42494,-94.37098
93,35.42501,-94.37076
94,35.42508,-94.37054
95,35.42513,-94.37031
96,35.42518,-94.37
97,35.4252,-94.36982
98,35.4252,-94.36973
99,35.42521,-94.3697
100,35.42522,-94.36947
101,35.42522,-94.36932
102,35.42506,-94.36699
103,35.42504,-94.36649
104,35.42504,-94.36615
105,35.42507,-94.36553
106,35.42513,-94.36502
107,35.42522,-94.36454
108,35.42536,-94.36405
109,35.42557,-94.36342
110,35.42583,-94.36287
111,35.42602,-94.3625
112,35.42625,-94.36214
113,35.42898,-94.35836
114,35.42962,-94.35758
115,35.42986,-94.35726
116,35.4301,-94.35692
117,35.43049,-94.35639
118,35.43062,-94.35619
119,35.43105,-94.35556
120,35.43164,-94.35475
121,35.43174,-94.3546
122,35.43185,-94.35446
123,35.4321,-94.35411
124,35.43216,-94.35402
125,35.43249,-94.35355
126,35.43281,-94.35309
127,35.43292,-94.35294
128,35.43304,-94.35286
129,35.43323,-94.35259
130,35.43367,-94.352
131,35.43419,-94.35127
132,35.43478,-94.35048
133,35.43483,-94.3504
134,35.43641,-94.34824
135,35.43674,-94.34777
136,35.43659,-94.34336
137,35.43659,-94.34294
138,35.4366,-94.34265
139,35.43663,-94.3424
140,35.43663,-94.34229
141,35.43664,-94.3422
142,35.43663,-94.34148
143,35.43658,-94.34045
144,35.43653,-94.33812
145,35.43653,-94.33763
146,35.43655,-94.33748
147,35.43658,-94.33731
148,35.43664,-94.33714
149,35.43666,-94.3371
150,35.43672,-94.33696
151,35.43813,-94.33423
152,35.43844,-94.33368
153,35.43857,-94.33346
154,35.43879,-94.33314
155,35.43959,-94.33202
156,35.44025,-94.33104
157,35.4417,-94.32879
158,35.44189,-94.3285
159,35.44323,-94.32643
160,35.4434,-94.3262
161,35.4448,-94.32399
162,35.4448,-94.32391
163,35.44481,-94.32387
164,35.44482,-94.32384
165,35.44545,-94.32284
166,35.44662,-94.32104
167,35.44712,-94.32024
168,35.44764,-94.31946
169,35.44801,-94.31885
170,35.44808,-94.31871
171,35.44824,-94.3184
172,35.44841,-94.31801
173,35.44861,-94.31748
174,35.45085,-94.31099
175,35.45106,-94.31034
176,35.45443,-94.30057
177,35.46216,-94.27924
178,35.46302,-94.27692
179,35.46327,-94.2762
180,35.46432,-94.2733
181,35.46505,-94.27135
182,35.46532,-94.27061
183,35.47014,-94.25806
184,35.47045,-94.25722
185,35.47111,-94.25551
186,35.47152,-94.25441
187,35.47637,-94.24268
188,35.47809,-94.23845
189,35.48004,-94.23373
190,35.48018,-94.23342
191,35.4808,-94.23189
192,35.48096,-94.23154
193,35.48106,-94.2313
194,35.4814,-94.23054
195,35.48147,-94.23036
196,35.4816,-94.23006
197,35.48175,-94.22984
198,35.48254,-94.22794
199,35.48257,-94.22783
200,35.48279,-94.22727
201,35.48287,-94.22709
202,35.4829,-94.227
203,35.48319,-94.22634
204,35.48333,-94.22598
205,35.48343,-94.22578
206,35.48389,-94.2248
207,35.48398,-94.22461
208,35.48408,-94.22439
209,35.48414,-94.22424
210,35.48424,-94.22402
211,35.48435,-94.22374
212,35.48483,-94.22259
213,35.48495,-94.22227
214,35.48757,-94.2159
215,35.48767,-94.21562
216,35.4877,-94.21549
217,35.48782,-94.21508
218,35.48786,-94.21491
219,35.488,-94.2142
220,35.48802,-94.21407
221,35.48807,-94.21382
222,35.48811,-94.21358
223,35.48814,-94.21335
224,35.48822,-94.21292
225,35.48831,-94.21231
226,35.48832,-94.21221
227,35.48837,-94.21187
228,35.4884,-94.21142
229,35.4884,-94.21093
230,35.48817,-94.19968
231,35.48814,-94.19873
232,35.48788,-94.186
233,35.48787,-94.18577
234,35.48787,-94.1855
235,35.48786,-94.18533
236,35.48786,-94.18501
237,35.48788,-94.18473
238,35.48791,-94.18455
239,35.48795,-94.18426
240,35.48801,-94.18399
241,35.48804,-94.18389
242,35.48807,-94.1838
243,35.48809,-94.18374
244,35.48821,-94.18342
245,35.48825,-94.18333
246,35.48828,-94.18326
247,35.48832,-94.18317
248,35.48857,-94.18272
249,35.48873,-94.1824
250,35.49326,-94.17395
251,35.49332,-94.17383
252,35.49371,-94.17311
253,35.49375,-94.17301
254,35.49377,-94.17298
255,35.49378,-94.17294
256,35.4938,-94.17291
257,35.49382,-94.17283
258,35.49385,-94.17278
259,35.49387,-94.17273
260,35.49388,-94.17269
261,35.49401,-94.17231
262,35.49405,-94.17214
263,35.49409,-94.17201
264,35.49412,-94.17186
265,35.49419,-94.17141
266,35.49422,-94.17094
267,35.49422,-94.17008
268,35.4942,-94.16936
269,35.49409,-94.16145
270,35.49396,-94.15674
271,35.49396,-94.15657
272,35.49386,-94.15279
273,35.49385,-94.15264
274,35.49385,-94.15204
275,35.49389,-94.15175
276,35.49392,-94.15158
277,35.49397,-94.15139
278,35.49401,-94.15127
279,35.49407,-94.15112
280,35.49412,-94.15096
281,35.49479,-94.14928
282,35.49483,-94.14915
283,35.49486,-94.14902
284,35.4949,-94.1489
285,35.49492,-94.14879
286,35.49495,-94.14848
287,35.49495,-94.14815
288,35.49494,-94.1479
289,35.49494,-94.14776
290,35.49472,-94.14146
291,35.49474,-94.14061
292,35.49474,-94.14033
293,35.49476,-94.14011
294,35.49479,-94.1399
295,35.49483,-94.13973
296,35.49492,-94.13945
297,35.495,-94.13925
298,35.4954,-94.13846
299,35.49566,-94.13798
300,35.49683,-94.13568
301,35.49713,-94.13514
302,35.49718,-94.13507
303,35.49722,-94.13499
304,35.49735,-94.13479
305,35.49754,-94.13455
306,35.49776,-94.13429
307,35.49814,-94.13387
308,35.4989,-94.13298
309,35.49917,-94.13267
310,35.50704,-94.12351
311,35.50735,-94.12317
312,35.50766,-94.12279
313,35.50911,-94.12111
314,35.51019,-94.11984
315,35.51025,-94.11978
316,35.51041,-94.11957
317,35.51054,-94.11938
318,35.51066,-94.11917
319,35.51072,-94.11905
320,35.51077,-94.11895
321,35.51081,-94.11886
322,35.51086,-94.11875
323,35.51093,-94.11857
324,35.51104,-94.11821
325,35.51107,-94.11809
326,35.51112,-94.11782
327,35.51114,-94.11773
328,35.51116,-94.11756
329,35.51118,-94.1173
330,35.51119,-94.11722
331,35.51119,-94.11672
332,35.51118,-94.11655
333,35.51118,-94.11637
334,35.51116,-94.11555
335,35.51115,-94.11543
336,35.51107,-94.1124
337,35.51106,-94.11154
338,35.51107,-94.11136
339,35.51092,-94.10523
340,35.51092,-94.10501
341,35.51079,-94.0998
342,35.51079,-94.09959
343,35.51077,-94.09905
344,35.51068,-94.09433
345,35.51066,-94.09371
346,35.51064,-94.09216
347,35.51062,-94.09159
348,35.51033,-94.07654
349,35.51029,-94.07509
350,35.5102,-94.06964
351,35.51021,-94.06943
352,35.51021,-94.06912
353,35.51009,-94.0637
354,35.51008,-94.0636
355,35.51008,-94.06353
356,35.51004,-94.06314
357,35.51002,-94.06305
358,35.50998,-94.06283
359,35.50988,-94.06251
360,35.50981,-94.06231
361,35.50974,-94.06217
362,35.50959,-94.06189
363,35.50941,-94.06161
364,35.50926,-94.06142
365,35.50903,-94.06119
366,35.50376,-94.05623
367,35.50352,-94.05598
368,35.50324,-94.05567
369,35.5032,-94.05561
370,35.50307,-94.05544
371,35.50294,-94.05524
372,35.5028,-94.05501
373,35.50274,-94.05489
374,35.50272,-94.05483
375,35.50268,-94.05475
376,35.50266,-94.0547
377,35.5026,-94.05453
378,35.50258,-94.05445
379,35.50255,-94.05427
380,35.50254,-94.05416
381,35.50253,-94.05359
382,35.50246,-94.03927
383,35.50243,-94.03669
384,35.50241,-94.03645
385,35.50241,-94.03634
386,35.50239,-94.03622
387,35.50237,-94.03603
388,35.50235,-94.03591
389,35.50234,-94.03583
390,35.50229,-94.03557
391,35.50224,-94.03537
392,35.5022,-94.03523
393,35.50218,-94.03513
394,35.502,-94.03462
395,35.50192,-94.03443
396,35.50174,-94.03404
397,35.50109,-94.03274
398,35.50097,-94.03246
399,35.50094,-94.03238
400,35.50091,-94.03231
401,35.50089,-94.03224
402,35.50083,-94.03198
403,35.50078,-94.03172
404,35.50077,-94.03162
405,35.50077,-94.03155
406,35.50076,-94.03145
407,35.50076,-94.03124
408,35.50077,-94.03106
409,35.50078,-94.03095
410,35.50079,-94.03077
411,35.50083,-94.03058
412,35.50095,-94.03007
413,35.50106,-94.02972
414,35.50112,-94.02957
415,35.50119,-94.02941
416,35.50135,-94.0291
417,35.50423,-94.02372
418,35.50468,-94.02284
419,35.5048,-94.02258
420,35.50489,-94.02236
421,35.50494,-94.02219
422,35.50517,-94.02123
423,35.50589,-94.01796
424,35.5059,-94.01785
425,35.50594,-94.01765
