,Latitude,Longitude
385,38.60844,-85.26618
386,38.6085,-85.26577
387,38.60863,-85.26537
388,38.60878,-85.26507
389,38.60892,-85.26487
390,38.60918,-85.26461
391,38.60948,-85.26442
392,38.60965,-85.26436
393,38.60998,-85.26431
394,38.61024,-85.26433
395,38.61463,-85.2658
396,38.61515,-85.26589
397,38.61577,-85.26585
398,38.61641,-85.26564
399,38.61711,-85.26517
400,38.61756,-85.26469
401,38.61806,-85.26407
402,38.61873,-85.26313
403,38.61902,-85.26258
404,38.61922,-85.2621
405,38.61955,-85.26099
406,38.61979,-85.25933
407,38.6199,-85.2579
408,38.6199,-85.257
409,38.61983,-85.25578
410,38.6189,-85.24763
411,38.61893,-85.24661
412,38.6191,-85.24572
413,38.61939,-85.24489
414,38.61969,-85.24431
415,38.62424,-85.23756
416,38.62475,-85.23655
417,38.62676,-85.23184
418,38.62732,-85.23096
419,38.62783,-85.23041
420,38.62827,-85.23003
421,38.62879,-85.22968
422,38.62907,-85.22953
423,38.62949,-85.22938
424,38.63011,-85.22926
425,38.63302,-85.22898
426,38.63367,-85.22888
427,38.63433,-85.22873
428,38.63519,-85.22846
429,38.63605,-85.22809
430,38.63668,-85.22774
431,38.63947,-85.22587
432,38.64004,-85.22562
433,38.64065,-85.22553
434,38.64127,-85.22559
435,38.64168,-85.22572
436,38.64209,-85.22593
437,38.64543,-85.22838
438,38.64617,-85.22884
439,38.6467,-85.2291
440,38.64732,-85.22932
441,38.648,-85.22949
442,38.64859,-85.22958
443,38.64987,-85.22957
444,38.65189,-85.22943
445,38.65275,-85.22933
446,38.6538,-85.2291
447,38.65603,-85.2282
448,38.65692,-85.22806
449,38.67364,-85.22782
450,38.67425,-85.22777
451,38.67466,-85.22767
452,38.67506,-85.22752
453,38.67545,-85.22731
454,38.67596,-85.22694
455,38.6795,-85.22381
456,38.67983,-85.22347
457,38.68011,-85.22306
458,38.6804,-85.22251
459,38.68066,-85.22165
460,38.68139,-85.21568
461,38.6816,-85.21464
462,38.68183,-85.21381
463,38.68287,-85.21092
464,38.68209,-85.20992
465,38.68163,-85.20917
466,38.6798,-85.20568
467,38.67932,-85.20459
468,38.6792,-85.20399
469,38.67917,-85.20338
470,38.67917,-85.20297
471,38.67993,-85.19529
472,38.68003,-85.19274
473,38.68044,-85.1866
474,38.68071,-85.1847
475,38.68084,-85.18338
476,38.68188,-85.16863
477,38.68203,-85.16782
478,38.68221,-85.16718
479,38.68375,-85.16326
480,38.68741,-85.15186
481,38.68854,-85.14863
482,38.69032,-85.14399
483,38.69134,-85.14166
484,38.69706,-85.13048
485,38.69734,-85.13
486,38.6988,-85.12829
487,38.69918,-85.12774
488,38.69945,-85.12722
489,38.7019,-85.12165
490,38.70273,-85.11986
491,38.70359,-85.11814
492,38.70557,-85.11442
493,38.71384,-85.1006
494,38.71927,-85.08969
495,38.7197,-85.08889
496,38.72032,-85.08792
497,38.72733,-85.07838
498,38.73633,-85.06385
499,38.73754,-85.06146
500,38.73901,-85.05877
501,38.73992,-85.05748
502,38.74091,-85.0564
503,38.74148,-85.05554
504,38.74407,-85.04926
505,38.74428,-85.04867
506,38.74445,-85.04804
507,38.7446,-85.04713
508,38.74466,-85.04624
509,38.74453,-85.04449
510,38.74453,-85.04352
511,38.7446,-85.04277
512,38.74469,-85.04229
513,38.74495,-85.04132
514,38.74622,-85.03807
515,38.75358,-85.02043
516,38.75704,-85.01255
517,38.75763,-85.0114
518,38.75797,-85.01086
519,38.76003,-85.00789
520,38.76054,-85.00696
521,38.761,-85.00601
522,38.76523,-84.99451
523,38.76659,-84.9902
524,38.76677,-84.98922
525,38.76697,-84.98738
526,38.76721,-84.98595
527,38.76928,-84.97727
528,38.77002,-84.97494
529,38.77022,-84.97416
530,38.77166,-84.96817
531,38.77261,-84.96403
532,38.77271,-84.96332
533,38.77267,-84.95918
534,38.77225,-84.95487
535,38.77208,-84.95398
536,38.77164,-84.95267
537,38.77149,-84.95192
538,38.77106,-84.94887
539,38.77079,-84.94739
540,38.76958,-84.93969
541,38.76957,-84.93931
542,38.76964,-84.9388
543,38.77045,-84.93546
544,38.77066,-84.93499
545,38.77144,-84.93369
546,38.77171,-84.93299
547,38.77317,-84.92583
548,38.77341,-84.92501
549,38.77394,-84.92348
550,38.77656,-84.91655
551,38.77916,-84.91047
552,38.78181,-84.90563
553,38.78507,-84.89904
554,38.78525,-84.89857
555,38.78671,-84.89384
556,38.78684,-84.89333
557,38.78692,-84.89276
558,38.78693,-84.89218
559,38.78594,-84.87474
560,38.78518,-84.8678
561,38.78516,-84.86141
562,38.78519,-84.86039
563,38.78532,-84.85858
564,38.78529,-84.85784
565,38.78518,-84.8571
566,38.78491,-84.85583
567,38.7843,-84.85351
568,38.78396,-84.85071
569,38.78379,-84.84869
570,38.78361,-84.84766
571,38.78198,-84.84087
572,38.78085,-84.83661
573,38.78063,-84.83561
574,38.78049,-84.83453
575,38.77971,-84.82674
576,38.77984,-84.82457
577,38.78035,-84.81976
578,38.78053,-84.81873
579,38.78117,-84.81619
580,38.78163,-84.81472
581,38.78243,-84.81254
582,38.78257,-84.81206
583,38.78304,-84.80944
584,38.78332,-84.80836
585,38.78361,-84.80762
586,38.784,-84.80703
587,38.78578,-84.80548
588,38.78655,-84.80494
589,38.78812,-84.80404
590,38.78864,-84.80368
591,38.79103,-84.8017
592,38.79156,-84.80146
593,38.79245,-84.8014
594,38.79299,-84.80115
595,38.79329,-84.8009
596,38.79605,-84.79793
597,38.79632,-84.79742
598,38.79644,-84.79703
599,38.79649,-84.79662
600,38.79653,-84.79519
601,38.79663,-84.79443
602,38.79747,-84.79095
603,38.79782,-84.78979
604,38.79824,-84.78889
605,38.80133,-84.78294
606,38.80257,-84.78106
607,38.80289,-84.78033
608,38.80459,-84.77559
609,38.80498,-84.77493
610,38.80544,-84.77435
611,38.80577,-84.77397
612,38.80612,-84.77366
613,38.80669,-84.77337
614,38.80709,-84.77329
615,38.80729,-84.77329
616,38.80916,-84.77344
617,38.80975,-84.77327
618,38.81166,-84.77254
619,38.81184,-84.77245
620,38.81215,-84.77221
621,38.8124,-84.77189
622,38.81273,-84.77131
623,38.81299,-84.77094
624,38.81332,-84.77065
625,38.81387,-84.77039
626,38.81565,-84.7699
627,38.81618,-84.76965
628,38.81663,-84.76925
629,38.81696,-84.76873
630,38.81787,-84.76624
631,38.8182,-84.76564
632,38.81873,-84.76495
633,38.81977,-84.76393
634,38.82022,-84.76357
635,38.82095,-84.76318
636,38.82266,-84.76258
637,38.82317,-84.76236
638,38.82346,-84.76213
639,38.82371,-84.76184
640,38.8239,-84.76149
641,38.82407,-84.76091
642,38.82413,-84.76049
643,38.82426,-84.75857
644,38.82426,-84.7581
645,38.82399,-84.7568
646,38.82398,-84.75632
647,38.82405,-84.75585
648,38.82425,-84.75501
649,38.82434,-84.75474
650,38.82455,-84.75434
651,38.82469,-84.75416
652,38.82498,-84.7539
653,38.82778,-84.75242
654,38.82879,-84.7518
655,38.82996,-84.75101
656,38.83039,-84.75059
657,38.8306,-84.75023
658,38.83071,-84.74995
659,38.83084,-84.74926
660,38.83096,-84.74766
661,38.83097,-84.74583
662,38.83087,-84.74477
663,38.83023,-84.74145
664,38.83018,-84.74103
665,38.83021,-84.74027
666,38.83026,-84.73999
667,38.83045,-84.73948
668,38.83073,-84.73901
669,38.83102,-84.73871
670,38.83121,-84.73856
671,38.83159,-84.73837
672,38.8321,-84.73829
673,38.83266,-84.73828
674,38.83372,-84.73843
675,38.83412,-84.73844
676,38.83744,-84.73783
677,38.83883,-84.73772
678,38.83938,-84.73753
679,38.83986,-84.73724
680,38.84019,-84.73697
681,38.84059,-84.73653
682,38.84073,-84.73629
683,38.84096,-84.73568
684,38.84233,-84.73032
685,38.84242,-84.72967
686,38.84252,-84.72819
687,38.84272,-84.72712
688,38.84532,-84.71998
689,38.84566,-84.71855
690,38.84586,-84.71789
691,38.8462,-84.71728
692,38.84659,-84.71687
693,38.84717,-84.71654
694,38.84765,-84.71645
695,38.84813,-84.71651
696,38.84841,-84.7166
697,38.84883,-84.71686
698,38.8504,-84.71851
699,38.85076,-84.71878
700,38.8512,-84.719
701,38.85166,-84.7191
702,38.85223,-84.71906
703,38.85289,-84.71892
704,38.85346,-84.71869
705,38.85375,-84.71851
706,38.85412,-84.7182
707,38.85457,-84.71767
708,38.85475,-84.71739
709,38.85512,-84.71654
710,38.85575,-84.71461
711,38.85611,-84.71407
712,38.85625,-84.71395
713,38.85662,-84.71371
714,38.85738,-84.71344
715,38.85753,-84.7134
716,38.85843,-84.71334
717,38.85881,-84.71323
718,38.86436,-84.71111
719,38.8648,-84.71092
720,38.86537,-84.7106
721,38.86586,-84.71023
722,38.86631,-84.7098
723,38.87404,-84.70133
724,38.87451,-84.70095
725,38.87483,-84.70078
726,38.87737,-84.69974
727,38.87768,-84.69959
728,38.87816,-84.69928
729,38.87994,-84.69768
730,38.88242,-84.6951
731,38.88314,-84.69453
732,38.8838,-84.6942
733,38.88466,-84.69398
734,38.90103,-84.69184
735,38.90152,-84.6917
736,38.90424,-84.69063
737,38.90567,-84.69
738,38.91202,-84.68681
739,38.91595,-84.68339
740,38.91629,-84.68295
741,38.91654,-84.68246
742,38.91696,-84.68143
743,38.91722,-84.68096
744,38.91752,-84.68059
745,38.91783,-84.68038
746,38.92272,-84.67804
747,38.92299,-84.67795
748,38.9243,-84.67779
749,38.92462,-84.67768
750,38.92866,-84.67576
751,38.92923,-84.67553
752,38.92981,-84.67537
753,38.93041,-84.67527
754,38.93092,-84.67526
755,38.94688,-84.67636
756,38.95511,-84.67632
757,38.95565,-84.67635
758,38.95634,-84.67646
759,38.95708,-84.67668
760,38.9578,-84.67698
761,38.95836,-84.67727
762,38.96115,-84.67908
763,38.96169,-84.67933
764,38.96227,-84.67948
765,38.96291,-84.67946
766,38.96343,-84.67937
767,38.96396,-84.67916
768,38.96457,-84.67876
769,38.96509,-84.67823
770,38.96551,-84.67761
771,38.96578,-84.67706
772,38.96598,-84.67651
773,38.9678,-84.67009
774,38.96827,-84.66891
775,38.9705,-84.66519
776,38.97122,-84.66415
777,38.97495,-84.66011
778,38.97562,-84.65946
779,38.97718,-84.65818
780,38.97768,-84.65766
781,38.97786,-84.6574
782,38.97812,-84.65687
783,38.9786,-84.65538
784,38.97883,-84.65484
785,38.97908,-84.65438
786,38.97953,-84.65379
787,38.98097,-84.65245
788,38.98116,-84.65222
789,38.98136,-84.65188
790,38.98154,-84.65149
791,38.9817,-84.65083
792,38.98201,-84.64842
793,38.98261,-84.64549
794,38.98272,-84.64517
795,38.98295,-84.64474
796,38.9839,-84.64323
797,38.98625,-84.64046
798,38.98668,-84.64003
799,38.98831,-84.6391
800,38.98878,-84.63875
801,38.99178,-84.63613
802,38.99416,-84.63376
803,38.99455,-84.63333
804,38.99502,-84.63272
805,38.999,-84.62643
806,39.00203,-84.62295
807,39.00274,-84.62243
808,39.00335,-84.62208
809,39.0039,-84.62161
810,39.004,-84.62148
811,39.00629,-84.61451
812,39.00652,-84.61398
813,39.00669,-84.61372
814,39.01564,-84.6029
815,39.01643,-84.60126
816,39.01699,-84.59982
817,39.01728,-84.59925
818,39.01937,-84.59455
819,39.01997,-84.59333
820,39.0202,-84.59273
821,39.02083,-84.5899
822,39.02141,-84.5881
823,39.02177,-84.58708
824,39.02201,-84.58653
825,39.02226,-84.58603
826,39.02261,-84.58552
827,39.02578,-84.58203
828,39.02641,-84.58144
829,39.02716,-84.58042
830,39.02769,-84.57938
831,39.02957,-84.57527
832,39.03019,-84.57379
833,39.03534,-84.56254
834,39.03559,-84.56209
835,39.03639,-84.56086
836,39.03989,-84.55575
837,39.04007,-84.55552
838,39.04027,-84.55535
839,39.04545,-84.55254
840,39.04978,-84.55146
841,39.05106,-84.55108
842,39.05191,-84.55078
843,39.05304,-84.55011
844,39.05565,-84.5478
845,39.05599,-84.54727
846,39.05718,-84.5443
847,39.05899,-84.54143
848,39.05928,-84.54116
849,39.05956,-84.541
850,39.06199,-84.53974
851,39.06228,-84.53952
852,39.06263,-84.53907
853,39.06316,-84.53803
854,39.06333,-84.53749
855,39.06359,-84.53559
856,39.06375,-84.53502
857,39.06395,-84.53461
858,39.06491,-84.53312
859,39.06603,-84.53095
860,39.0662,-84.53069
861,39.06653,-84.53036
862,39.06932,-84.52813
863,39.07012,-84.52764
864,39.07116,-84.52719
865,39.0714,-84.52703
866,39.07157,-84.52683
867,39.07183,-84.52612
868,39.07199,-84.52535
869,39.07206,-84.52397
870,39.07201,-84.5214
871,39.07212,-84.52115
872,39.07226,-84.52106
873,39.07248,-84.52111
874,39.07396,-84.52238
875,39.07464,-84.52277
876,39.07496,-84.52312
877,39.0754,-84.52348
878,39.07554,-84.52357
879,39.07567,-84.52359
880,39.07585,-84.52351
881,39.07601,-84.52336
882,39.0761,-84.52319
883,39.07622,-84.5226
884,39.07634,-84.52229
885,39.07647,-84.52213
886,39.07688,-84.52185
887,39.07703,-84.5217
888,39.07713,-84.5215
889,39.07725,-84.52087
890,39.0775,-84.51875
891,39.07756,-84.5184
892,39.0777,-84.51799
893,39.07789,-84.51766
894,39.07807,-84.51744
895,39.07868,-84.51687
896,39.08033,-84.51752
897,39.08678,-84.51755
898,39.08705,-84.51765
899,39.08808,-84.51831
900,39.08897,-84.51872
901,39.09363,-84.52008
902,39.09536,-84.52092
903,39.09611,-84.52124
904,39.09733,-84.52157
905,39.09776,-84.51875
906,39.09972,-84.51928
907,39.10274,-84.52003
908,39.10321,-84.51687
909,39.10667,-84.51772
910,39.10799,-84.5091
911,39.1081,-84.50868
912,39.10844,-84.508
913,39.10928,-84.50593
914,39.10984,-84.50474
915,39.11011,-84.50444
916,39.11335,-84.50235
917,39.11362,-84.50208
918,39.11426,-84.50123
919,39.11509,-84.50078
920,39.11686,-84.50042
921,39.11913,-84.50024
922,39.11975,-84.50012
923,39.11995,-84.50012
924,39.12028,-84.50024
925,39.12211,-84.50114
926,39.12251,-84.50124
927,39.12353,-84.50126
928,39.12385,-84.50131
929,39.12528,-84.50193
930,39.1255,-84.50197
931,39.1258,-84.50199
932,39.1265,-84.50186
933,39.12681,-84.50172
934,39.12761,-84.50093
935,39.12784,-84.50057
936,39.12811,-84.49997
937,39.12847,-84.49942
938,39.12891,-84.49888
939,39.12927,-84.49859
940,39.13318,-84.49705
941,39.13366,-84.49695
942,39.1355,-84.49685
943,39.13687,-84.49639
944,39.13736,-84.49611
945,39.13797,-84.49562
946,39.13971,-84.49396
947,39.14037,-84.49346
948,39.14975,-84.48771
949,39.15018,-84.48732
950,39.15641,-84.47986
951,39.15693,-84.47856
952,39.15707,-84.47804
953,39.15726,-84.47675
954,39.15752,-84.47589
955,39.15798,-84.4751
956,39.15856,-84.4745
957,39.15915,-84.47409
958,39.15984,-84.47392
959,39.16074,-84.47396
960,39.16139,-84.47389
961,39.16202,-84.47357
962,39.16282,-84.47298
963,39.16496,-84.47124
964,39.16548,-84.47094
965,39.16835,-84.47001
966,39.16879,-84.4698
967,39.16933,-84.46945
968,39.17003,-84.4688
969,39.17069,-84.46839
970,39.17155,-84.46808
971,39.1819,-84.46511
972,39.18238,-84.46502
973,39.18316,-84.46498
974,39.18566,-84.46499
975,39.18629,-84.46495
976,39.18695,-84.46473
977,39.18843,-84.464
978,39.18917,-84.46358
979,39.1915,-84.46191
980,39.19279,-84.46111
981,39.19521,-84.45982
982,39.20158,-84.45614
983,39.20325,-84.45508
984,39.2091,-84.44909
985,39.20968,-84.44865
986,39.21198,-84.44751
987,39.22913,-84.43719
988,39.23819,-84.43096
989,39.24345,-84.42778
990,39.2446,-84.42715
991,39.25226,-84.42381
992,39.2531,-84.42333
993,39.25627,-84.42112
994,39.26131,-84.41747
995,39.26271,-84.41653
996,39.26678,-84.4136
997,39.26718,-84.41336
998,39.26749,-84.41324
999,39.26782,-84.41318
1000,39.26817,-84.41304
1001,39.26834,-84.41286
1002,39.26855,-84.41236
1003,39.26887,-84.41198
1004,39.26929,-84.41187
1005,39.27217,-84.4116
1006,39.27288,-84.41147
1007,39.27396,-84.4114
1008,39.2776,-84.40917
1009,39.27807,-84.40872
1010,39.28219,-84.40285
1011,39.286,-84.39793
1012,39.2868,-84.39701
1013,39.28757,-84.39633
1014,39.28831,-84.39577
1015,39.28913,-84.39529
1016,39.29425,-84.39296
1017,39.29544,-84.39234
1018,39.3022,-84.38834
1019,39.30645,-84.38554
1020,39.30726,-84.38492
1021,39.30771,-84.38445
1022,39.30813,-84.38392
1023,39.3183,-84.36911
1024,39.31883,-84.36832
1025,39.32141,-84.36408
1026,39.32236,-84.36267
1027,39.32381,-84.36078
1028,39.33509,-84.34651
1029,39.34681,-84.32888
1030,39.3523,-84.32089
1031,39.35259,-84.32053
1032,39.35678,-84.31616
1033,39.36042,-84.31215
1034,39.36024,-84.30933
1035,39.36026,-84.30902
1036,39.36235,-84.30423
1037,39.36263,-84.30366
1038,39.36495,-84.29942
1039,39.36535,-84.29881
1040,39.37355,-84.28927
1041,39.37403,-84.28859
1042,39.3744,-84.28786
1043,39.37682,-84.28234
1044,39.37728,-84.28103
1045,39.37823,-84.27796
1046,39.37852,-84.27724
1047,39.37898,-84.27638
1048,39.37938,-84.2758
1049,39.37982,-84.2753
1050,39.38036,-84.27478
1051,39.38315,-84.27231
1052,39.38921,-84.26725
1053,39.39187,-84.26448
1054,39.39299,-84.26341
1055,39.39398,-84.26273
1056,39.40035,-84.25905
1057,39.40093,-84.25862
1058,39.40129,-84.25823
1059,39.4015,-84.25794
1060,39.40184,-84.2573
1061,39.40662,-84.24692
1062,39.40694,-84.24636
1063,39.40748,-84.24565
1064,39.40812,-84.24502
1065,39.41002,-84.24347
1066,39.41045,-84.24327
1067,39.41151,-84.24302
1068,39.41208,-84.24283
1069,39.41292,-84.24242
